"time in ms","power in W"
"163","+3.91536625E-04"
"272","+3.91552108E-04"
"419","+3.91908194E-04"
"559","+3.93508177E-04"
"705","+3.92084738E-04"
"856","+3.93223017E-04"
"987","+3.93195398E-04"
"1139","+3.91644193E-04"
"1284","+3.92978225E-04"
"1428","+3.91780137E-04"
"1573","+3.92496207E-04"
"1717","+3.92045535E-04"
"1862","+3.93819675E-04"
"2012","+3.91769718E-04"
"2155","+3.93181544E-04"
"2311","+3.93362599E-04"
"2454","+3.92020564E-04"
"2597","+3.93516995E-04"
"2744","+3.93029419E-04"
"2888","+3.91481299E-04"
"3030","+3.93322320E-04"
"3168","+3.92592628E-04"
"3310","+3.91723355E-04"
"3450","+3.92121146E-04"
"3591","+3.93216149E-04"
"3735","+3.91625799E-04"
"3878","+3.91847076E-04"
"4019","+3.93199327E-04"
"4166","+3.92733520E-04"
"4313","+3.93037568E-04"
"4458","+3.92704678E-04"
"4601","+3.92585265E-04"
"4747","+3.93300870E-04"
"4890","+3.92495829E-04"
"5036","+3.91580426E-04"
"5183","+3.93509254E-04"
"5325","+3.92063783E-04"
"5467","+3.93155671E-04"
"5613","+3.91450303E-04"
"5755","+3.92165704E-04"
"5899","+3.93323571E-04"
"6042","+3.93017079E-04"
"6187","+3.91452457E-04"
"6328","+3.93208640E-04"
"6472","+3.91139067E-04"
"6619","+3.92655609E-04"
"6761","+3.91807756E-04"
"6906","+3.91982408E-04"
"7050","+3.92016023E-04"
"7194","+3.93315568E-04"
"7336","+3.92498798E-04"
"7480","+3.92344489E-04"
"7627","+3.91792768E-04"
"7770","+3.91418289E-04"
"7914","+3.91751295E-04"
"8059","+3.91645910E-04"
"8205","+3.91314039E-04"
"8349","+3.93533934E-04"
"8495","+3.93224182E-04"
"8639","+3.92105838E-04"
"8783","+3.93002789E-04"
"8923","+3.91081703E-04"
"9069","+3.93573253E-04"
"9213","+3.93265451E-04"
"9358","+3.91420705E-04"
"9508","+3.92737187E-04"
"9658","+3.92592628E-04"
"9804","+3.93463240E-04"
"9949","+3.92041664E-04"
"10097","+3.93101800E-04"
"10241","+3.93040507E-04"
"10382","+3.93404975E-04"
"10526","+3.93179740E-04"
"10664","+3.91921407E-04"
"10806","+3.91422334E-04"
"10948","+3.93101305E-04"
"11095","+3.91233101E-04"
"11235","+3.91743379E-04"
"11377","+3.93321767E-04"
"11520","+3.91771842E-04"
"11661","+3.93252732E-04"
"11805","+3.92711780E-04"
"11947","+3.91151727E-04"
"12088","+3.93266702E-04"
"12231","+3.92234884E-04"
"12370","+3.92061891E-04"
"12512","+3.91008682E-04"
"12655","+3.93342285E-04"
"12794","+3.91276582E-04"
"12936","+3.90933157E-04"
"13080","+3.93135502E-04"
"13223","+3.91351437E-04"
"13367","+3.93452705E-04"
"13508","+3.92069138E-04"
"13653","+3.91867245E-04"
"13799","+3.92003072E-04"
"13942","+3.92421643E-04"
"14083","+3.92909133E-04"
"14227","+3.92057525E-04"
"14370","+3.92317132E-04"
"14512","+3.91930080E-04"
"14659","+3.93296854E-04"
"14800","+3.93293623E-04"
"14944","+3.91241134E-04"
"15084","+3.91023845E-04"
"15247","+3.93288676E-04"
"15374","+3.91444657E-04"
"15516","+3.91189969E-04"
"15662","+3.91133159E-04"
"15801","+3.92522954E-04"
"15944","+3.92918184E-04"
"16088","+3.91360169E-04"
"16236","+3.92789807E-04"
"16378","+3.92858085E-04"
"16523","+3.91940761E-04"
"16667","+3.92539951E-04"
"16807","+3.92444723E-04"
"16957","+3.92822869E-04"
"17101","+3.93114518E-04"
"17244","+3.91292648E-04"
"17392","+3.93246126E-04"
"17537","+3.92453192E-04"
"17683","+3.92238901E-04"
"17829","+3.91055539E-04"
"17974","+3.91712878E-04"
"18116","+3.92565416E-04"
"18267","+3.91373702E-04"
"18409","+3.91235168E-04"
"18558","+3.91962472E-04"
"18703","+3.93053866E-04"
"18848","+3.92487738E-04"
"18994","+3.93369643E-04"
"19141","+3.91594542E-04"
"19286","+3.93267459E-04"
"19437","+3.92452785E-04"
"19585","+3.92267044E-04"
"19734","+3.91133421E-04"
"19882","+3.91459005E-04"
"20022","+3.92839400E-04"
"20164","+3.91305424E-04"
"20305","+3.91962705E-04"
"20454","+3.93409864E-04"
"20596","+3.91098205E-04"
"20740","+3.91258131E-04"
"20883","+3.91559704E-04"
"21029","+3.91394482E-04"
"21172","+3.91438865E-04"
"21315","+3.93335009E-04"
"21460","+3.91262642E-04"
"21613","+3.92074289E-04"
"21756","+3.92951537E-04"
"21904","+3.93153954E-04"
"22047","+3.92924296E-04"
"22203","+3.92011163E-04"
"22342","+3.92802700E-04"
"22499","+3.92830523E-04"
"22644","+3.91390116E-04"
"22792","+3.93192109E-04"
"22938","+3.91602109E-04"
"23085","+3.92499613E-04"
"23231","+3.93377268E-04"
"23374","+3.91061243E-04"
"23522","+3.92719463E-04"
"23664","+3.93110095E-04"
"23811","+3.91111098E-04"
"23955","+3.92761052E-04"
"24102","+3.91282723E-04"
"24247","+3.93198919E-04"
"24399","+3.92998365E-04"
"24542","+3.92517803E-04"
"24684","+3.91926995E-04"
"24829","+3.93352791E-04"
"24971","+3.91088834E-04"
"25117","+3.92980553E-04"
"25264","+3.93124530E-04"
"25405","+3.92565853E-04"
"25549","+3.91140784E-04"
"25695","+3.93268710E-04"
"25838","+3.91675771E-04"
"25984","+3.92162066E-04"
"26131","+3.93345283E-04"
"26278","+3.91162292E-04"
"26421","+3.91491398E-04"
"26565","+3.91100155E-04"
"26711","+3.92614544E-04"
"26859","+3.92346963E-04"
"27002","+3.91537003E-04"
"27147","+3.92950460E-04"
"27293","+3.92774353E-04"
"27435","+3.93045775E-04"
"27587","+3.91152484E-04"
"27731","+3.92586895E-04"
"27878","+3.92567075E-04"
"28024","+3.92610207E-04"
"28169","+3.91495356E-04"
"28314","+3.92081420E-04"
"28464","+3.91303358E-04"
"28608","+3.91551701E-04"
"28753","+3.91451904E-04"
"28904","+3.93229711E-04"
"29058","+3.91379988E-04"
"29205","+3.92907037E-04"
"29354","+3.93121736E-04"
"29498","+3.92516260E-04"
"29648","+3.93375609E-04"
"29792","+3.92998219E-04"
