"time in ms","power in W"
"32958","+3.91784233E-05"
"33106","+3.91995709E-05"
"33256","+3.91824215E-05"
"33405","+3.92236798E-05"
"33553","+3.91853973E-05"
"33701","+3.92096481E-05"
"33850","+3.93209411E-05"
"33993","+3.92862348E-05"
"34142","+3.91948633E-05"
"34290","+3.92582297E-05"
"34458","+3.93083901E-05"
"34619","+3.93317132E-05"
"34872","+3.93258306E-05"
"35023","+3.91932372E-05"
"35185","+3.91750909E-05"
"35338","+3.92204129E-05"
"35492","+3.92171387E-05"
"35639","+3.92599468E-05"
"35896","+3.91785325E-05"
"36043","+3.92214388E-05"
"36195","+3.93014270E-05"
"36338","+3.93242408E-05"
"36494","+3.93001792E-05"
"36640","+3.91911017E-05"
"36894","+3.93194750E-05"
"37042","+3.91742033E-05"
"37195","+3.91859467E-05"
"37344","+3.92752227E-05"
"37496","+3.93284354E-05"
"37646","+3.92422626E-05"
"37900","+3.93068622E-05"
"38047","+3.92209004E-05"
"38197","+3.92551592E-05"
"38349","+3.92374022E-05"
"38500","+3.91811227E-05"
"38655","+3.91756621E-05"
"38905","+3.93089613E-05"
"39053","+3.91689719E-05"
"39202","+3.93112277E-05"
"39354","+3.91729518E-05"
"39504","+3.92077563E-05"
"39655","+3.91850590E-05"
"39906","+3.91933791E-05"
"40060","+3.92152688E-05"
"40212","+3.92195107E-05"
"40363","+3.91785143E-05"
"40515","+3.91979629E-05"
"40668","+3.92428519E-05"
"40919","+3.92481998E-05"
"41069","+3.93157097E-05"
"41220","+3.92676920E-05"
"41370","+3.91639151E-05"
"41520","+3.92994989E-05"
"41671","+3.92987567E-05"
"41926","+3.91696049E-05"
"42077","+3.93224509E-05"
"42228","+3.93161936E-05"
"42384","+3.92837937E-05"
"42559","+3.93042901E-05"
"42712","+3.92430884E-05"
"42868","+3.92627117E-05"
"43018","+3.91759859E-05"
"43173","+3.91674657E-05"
"43332","+3.93053379E-05"
"43485","+3.93114860E-05"
"43643","+3.92896181E-05"
"43893","+3.91800313E-05"
"44052","+3.93116679E-05"
"44207","+3.92875590E-05"
"44358","+3.91680624E-05"
"44515","+3.92736874E-05"
"44674","+3.92681868E-05"
"44930","+3.92754191E-05"
"45084","+3.91645481E-05"
"45236","+3.92252332E-05"
"45390","+3.92274633E-05"
"45542","+3.92827387E-05"
"45697","+3.91926333E-05"
"45856","+3.91742215E-05"
"46005","+3.92832917E-05"
"46158","+3.92263792E-05"
"46311","+3.91424255E-05"
"46468","+3.92077200E-05"
"46623","+3.92250731E-05"
"46776","+3.92447546E-05"
"46931","+3.92993898E-05"
"47088","+3.92998154E-05"
"47242","+3.92720431E-05"
"47401","+3.91549293E-05"
"47551","+3.91795038E-05"
"47706","+3.92081238E-05"
"47956","+3.91571666E-05"
"48113","+3.92489237E-05"
"48268","+3.91550457E-05"
"48425","+3.92958609E-05"
"48580","+3.92665243E-05"
"48735","+3.91540634E-05"
"48988","+3.92619040E-05"
"49143","+3.91588910E-05"
"49299","+3.92828406E-05"
"49458","+3.91644899E-05"
"49615","+3.92006332E-05"
"49770","+3.92721413E-05"
"49925","+3.91337053E-05"
"50077","+3.92655929E-05"
"50232","+3.92865841E-05"
"50388","+3.92581351E-05"
"50543","+3.91658978E-05"
"50699","+3.92509028E-05"
"50953","+3.92223556E-05"
"51107","+3.92076363E-05"
"51265","+3.91751637E-05"
"51422","+3.91983813E-05"
"51576","+3.92671536E-05"
"51730","+3.92843322E-05"
"51988","+3.92084985E-05"
"52140","+3.91471076E-05"
"52291","+3.91494141E-05"
"52446","+3.92151196E-05"
"52599","+3.92701513E-05"
"52752","+3.91650210E-05"
"52906","+3.92436559E-05"
"53060","+3.92455877E-05"
"53211","+3.91379508E-05"
"53365","+3.92674701E-05"
"53524","+3.91764879E-05"
"53681","+3.92353177E-05"
"53837","+3.92035035E-05"
"53994","+3.91247049E-05"
"54147","+3.92005168E-05"
"54306","+3.92713155E-05"
"54462","+3.92792572E-05"
"54626","+3.91518843E-05"
"54778","+3.92764196E-05"
"55032","+3.91373833E-05"
"55190","+3.91502690E-05"
"55344","+3.91252543E-05"
"55499","+3.92805850E-05"
"55660","+3.91810136E-05"
"55818","+3.92757065E-05"
"55979","+3.91411704E-05"
"56130","+3.92071088E-05"
"56286","+3.91350077E-05"
"56440","+3.92666443E-05"
"56597","+3.92649672E-05"
"56750","+3.92134352E-05"
"57005","+3.92494076E-05"
"57161","+3.91766553E-05"
"57319","+3.92007896E-05"
"57474","+3.92361799E-05"
"57633","+3.92632755E-05"
"57791","+3.91907488E-05"
"58047","+3.92031070E-05"
"58201","+3.92531692E-05"
"58359","+3.91803333E-05"
"58514","+3.92496222E-05"
"58670","+3.91273570E-05"
"58825","+3.91394169E-05"
"58978","+3.92165421E-05"
"59129","+3.92051807E-05"
"59282","+3.91483227E-05"
"59438","+3.91154899E-05"
"59594","+3.92059701E-05"
"59749","+3.91265894E-05"
"59906","+3.91600734E-05"
"60058","+3.92137154E-05"
"60218","+3.91213362E-05"
"60374","+3.91536560E-05"
"60534","+3.92260954E-05"
"60689","+3.92095753E-05"
"60844","+3.91404683E-05"
"61101","+3.92496804E-05"
"61258","+3.92196598E-05"
"61418","+3.91391659E-05"
"61577","+3.91158610E-05"
"61733","+3.92416514E-05"
"61888","+3.92559523E-05"
"62045","+3.92287002E-05"
"62203","+3.91203321E-05"
"62358","+3.91684407E-05"
"62514","+3.91909125E-05"
"62678","+3.92175643E-05"
"62836","+3.91691938E-05"
"63093","+3.91751964E-05"
"63250","+3.91071808E-05"
"63406","+3.91163376E-05"
"63564","+3.91518479E-05"
"63721","+3.92571455E-05"
"63875","+3.92145848E-05"
"64132","+3.91323010E-05"
"64288","+3.91520371E-05"
"64445","+3.91978574E-05"
"64600","+3.92391521E-05"
"64757","+3.91919057E-05"
"64915","+3.92170296E-05"
