"time in ms","power in W"
"15654","+4.17256088E-04"
"15798","+4.17376112E-04"
"15946","+4.17267584E-04"
"16090","+4.17244592E-04"
"16234","+4.17367817E-04"
"16381","+4.17534378E-04"
"16525","+4.17390285E-04"
"16671","+4.17228206E-04"
"16815","+4.17294621E-04"
"16959","+4.17516916E-04"
"17102","+4.17349482E-04"
"17250","+4.17206320E-04"
"17397","+4.17589734E-04"
"17540","+4.17548523E-04"
"17685","+4.17541771E-04"
"17831","+4.17237752E-04"
"17976","+4.17500240E-04"
"18120","+4.17230331E-04"
"18264","+4.17264848E-04"
"18413","+4.17544972E-04"
"18561","+4.17562376E-04"
"18709","+4.17301082E-04"
"18855","+4.17361094E-04"
"19000","+4.17406030E-04"
"19146","+4.17418021E-04"
"19288","+4.17345174E-04"
"19431","+4.17237898E-04"
"19573","+4.17435280E-04"
"19719","+4.17502335E-04"
"19865","+4.17284551E-04"
"20006","+4.17396717E-04"
"20147","+4.17315809E-04"
"20292","+4.17501986E-04"
"20437","+4.17512958E-04"
"20582","+4.17407777E-04"
"20734","+4.17283241E-04"
"20877","+4.17342701E-04"
"21023","+4.17455623E-04"
"21167","+4.17279749E-04"
"21309","+4.17475821E-04"
"21453","+4.17410833E-04"
"21601","+4.17286792E-04"
"21747","+4.17574862E-04"
"21894","+4.17398580E-04"
"22036","+4.17503732E-04"
"22182","+4.17484378E-04"
"22327","+4.17376898E-04"
"22472","+4.17401374E-04"
"22616","+4.17227886E-04"
"22760","+4.17457137E-04"
"22904","+4.17344534E-04"
"23048","+4.17309755E-04"
"23193","+4.17389267E-04"
"23339","+4.17503848E-04"
"23481","+4.17515141E-04"
"23629","+4.17242147E-04"
"23778","+4.17531672E-04"
"23922","+4.17472300E-04"
"24070","+4.17241390E-04"
"24213","+4.17484407E-04"
"24356","+4.17421426E-04"
"24500","+4.17277974E-04"
"24645","+4.17437841E-04"
"24793","+4.17499279E-04"
"24936","+4.17536328E-04"
"25081","+4.17268777E-04"
"25225","+4.17383795E-04"
"25370","+4.17426927E-04"
"25517","+4.17411880E-04"
"25664","+4.17238218E-04"
"25811","+4.17257397E-04"
"25957","+4.17514122E-04"
"26103","+4.17462521E-04"
"26251","+4.17375733E-04"
"26400","+4.17460222E-04"
"26546","+4.17491858E-04"
"26692","+4.17434610E-04"
"26839","+4.17489355E-04"
"26987","+4.17525822E-04"
"27134","+4.17425588E-04"
"27279","+4.17349220E-04"
"27429","+4.17275296E-04"
"27573","+4.17505391E-04"
"27724","+4.17495379E-04"
"27870","+4.17388073E-04"
"28017","+4.17267525E-04"
"28160","+4.17437521E-04"
"28305","+4.17416828E-04"
"28450","+4.17255011E-04"
"28602","+4.17519186E-04"
"28746","+4.17492061E-04"
"28897","+4.17281088E-04"
"29051","+4.17375268E-04"
"29191","+4.17452480E-04"
"29357","+4.17492178E-04"
"29512","+4.17456758E-04"
"29675","+4.17361793E-04"
"29855","+4.17470408E-04"
"29999","+4.17317642E-04"
"30139","+4.17437055E-04"
"30289","+4.17536474E-04"
"30554","+4.17256408E-04"
"30702","+4.17451898E-04"
"30848","+4.17379022E-04"
"30989","+4.17347503E-04"
"31138","+4.17273404E-04"
"31284","+4.17367351E-04"
"31532","+4.17468458E-04"
"31677","+4.17546340E-04"
"31827","+4.17280855E-04"
"31973","+4.17275616E-04"
"32124","+4.17256641E-04"
"32270","+4.17454634E-04"
"32521","+4.17324918E-04"
"32672","+4.17370989E-04"
"32819","+4.17259842E-04"
"32964","+4.17518109E-04"
"33116","+4.17340314E-04"
"33267","+4.17342497E-04"
"33415","+4.17559757E-04"
"33561","+4.17254894E-04"
"33709","+4.17293864E-04"
"33859","+4.17549862E-04"
"34007","+4.17410280E-04"
"34155","+4.17314586E-04"
"34303","+4.17316856E-04"
"34451","+4.17343836E-04"
"34596","+4.17408737E-04"
"34750","+4.17375559E-04"
"34902","+4.17267525E-04"
"35051","+4.17384494E-04"
"35202","+4.17530420E-04"
"35349","+4.17556439E-04"
"35499","+4.17284464E-04"
"35645","+4.17522504E-04"
"35793","+4.17308474E-04"
"35940","+4.17274685E-04"
"36094","+4.17546544E-04"
"36243","+4.17473144E-04"
"36393","+4.17306699E-04"
"36542","+4.17350093E-04"
"36694","+4.17547068E-04"
"36843","+4.17447969E-04"
"36996","+4.17313480E-04"
"37146","+4.17443400E-04"
"37298","+4.17546951E-04"
"37444","+4.17502859E-04"
"37593","+4.17310774E-04"
"37746","+4.17497242E-04"
"37898","+4.17409377E-04"
"38045","+4.17278934E-04"
"38196","+4.17481322E-04"
"38348","+4.17317555E-04"
"38496","+4.17289208E-04"
"38648","+4.17567207E-04"
"38794","+4.17526433E-04"
"38949","+4.17271687E-04"
"39098","+4.17300267E-04"
"39247","+4.17570147E-04"
"39398","+4.17390751E-04"
"39550","+4.17312549E-04"
"39803","+4.17446048E-04"
"39955","+4.17554926E-04"
"40108","+4.17302857E-04"
"40260","+4.17298463E-04"
"40411","+4.17555362E-04"
"40561","+4.17418341E-04"
"40814","+4.17306146E-04"
"40964","+4.17582865E-04"
"41120","+4.17280040E-04"
"41272","+4.17507428E-04"
"41425","+4.17541683E-04"
"41575","+4.17475472E-04"
"41828","+4.17515839E-04"
"41979","+4.17337520E-04"
"42134","+4.17390867E-04"
"42285","+4.17332776E-04"
"42438","+4.17344214E-04"
"42586","+4.17359581E-04"
"42839","+4.17567033E-04"
"42987","+4.17494681E-04"
"43141","+4.17291507E-04"
"43292","+4.17513365E-04"
"43444","+4.17323638E-04"
"43596","+4.17541451E-04"
"43853","+4.17290634E-04"
"44004","+4.17368050E-04"
"44158","+4.17398231E-04"
"44309","+4.17377101E-04"
"44460","+4.17326461E-04"
"44611","+4.17322473E-04"
"44865","+4.17495525E-04"
"45015","+4.17428033E-04"
"45167","+4.17540345E-04"
"45318","+4.17433272E-04"
"45470","+4.17354866E-04"
"45620","+4.17332194E-04"
"45876","+4.17485222E-04"
"46027","+4.17281874E-04"
"46181","+4.17303207E-04"
"46335","+4.17454838E-04"
"46486","+4.17314819E-04"
"46639","+4.17546078E-04"
"46792","+4.17483010E-04"
"46944","+4.17432078E-04"
"47096","+4.17409843E-04"
"47249","+4.17302683E-04"
"47406","+4.17396921E-04"
"47558","+4.17556614E-04"
"47713","+4.17300529E-04"
"47866","+4.17371921E-04"
"48022","+4.17555304E-04"
"48176","+4.17444768E-04"
"48332","+4.17305971E-04"
"48482","+4.17509349E-04"
"48640","+4.17472969E-04"
"48895","+4.17570642E-04"
"49048","+4.17545962E-04"
"49201","+4.17276460E-04"
"49358","+4.17494011E-04"
"49510","+4.17333795E-04"
"49663","+4.17315838E-04"
"49931","+4.17400326E-04"
"50098","+4.17499978E-04"
"50260","+4.17249918E-04"
"50410","+4.17504023E-04"
"50564","+4.17551142E-04"
"50718","+4.17297852E-04"
"50867","+4.17321222E-04"
"51021","+4.17554635E-04"
"51174","+4.17561736E-04"
"51331","+4.17322852E-04"
"51488","+4.17429255E-04"
"51644","+4.17293981E-04"
"51895","+4.17344272E-04"
"52049","+4.17293311E-04"
"52201","+4.17325704E-04"
"52356","+4.17342992E-04"
"52505","+4.17319592E-04"
"52658","+4.17334522E-04"
"52912","+4.17550647E-04"
"53065","+4.17502306E-04"
"53215","+4.17523668E-04"
"53372","+4.17313859E-04"
"53522","+4.17436939E-04"
"53677","+4.17556701E-04"
"53929","+4.17363946E-04"
"54086","+4.17420961E-04"
"54239","+4.17348871E-04"
"54394","+4.17523232E-04"
"54546","+4.17410018E-04"
"54702","+4.17372619E-04"
"54852","+4.17415198E-04"
"55005","+4.17493691E-04"
"55157","+4.17540257E-04"
"55309","+4.17319767E-04"
"55464","+4.17564326E-04"
"55621","+4.17321047E-04"
"55776","+4.17517353E-04"
"55927","+4.17374831E-04"
"56081","+4.17544710E-04"
"56234","+4.17409494E-04"
"56386","+4.17304807E-04"
"56542","+4.17328818E-04"
"56695","+4.17518429E-04"
"56951","+4.17578325E-04"
"57106","+4.17284667E-04"
"57261","+4.17594099E-04"
"57419","+4.17480100E-04"
"57573","+4.17295843E-04"
"57730","+4.17298521E-04"
"57981","+4.17294854E-04"
"58137","+4.17295436E-04"
"58292","+4.17413452E-04"
"58447","+4.17457515E-04"
"58601","+4.17546486E-04"
"58757","+4.17312025E-04"
"58915","+4.17465752E-04"
"59068","+4.17591538E-04"
"59225","+4.17467149E-04"
"59379","+4.17534233E-04"
"59532","+4.17511910E-04"
"59686","+4.17359639E-04"
"59945","+4.17519244E-04"
"60103","+4.17364616E-04"
"60259","+4.17318312E-04"
"60415","+4.17546573E-04"
"60578","+4.17531555E-04"
"60738","+4.17571719E-04"
"60994","+4.17326810E-04"
"61155","+4.17301519E-04"
"61311","+4.17511503E-04"
"61470","+4.17269155E-04"
"61629","+4.17330157E-04"
"61791","+4.17412026E-04"
"61973","+4.17559844E-04"
"62135","+4.17290750E-04"
"62292","+4.17402625E-04"
"62457","+4.17305971E-04"
"62618","+4.17495234E-04"
"62781","+4.17330797E-04"
"62935","+4.17393108E-04"
"63093","+4.17581643E-04"
"63252","+4.17599542E-04"
"63410","+4.17305186E-04"
"63570","+4.17294039E-04"
"63724","+4.17467993E-04"
"63986","+4.17398405E-04"
"64151","+4.17390227E-04"
"64309","+4.17462492E-04"
"64465","+4.17299685E-04"
"64623","+4.17457748E-04"
"64777","+4.17466130E-04"
"64939","+4.17289353E-04"
"65100","+4.17390518E-04"
"65258","+4.17307514E-04"
"65419","+4.17256670E-04"
"65581","+4.17539617E-04"
"65740","+4.17585718E-04"
"65998","+4.17480507E-04"
"66155","+4.17544856E-04"
"66314","+4.17475560E-04"
"66475","+4.17592906E-04"
"66637","+4.17258183E-04"
"66794","+4.17489500E-04"
"66954","+4.17356408E-04"
"67118","+4.17300005E-04"
"67277","+4.17510717E-04"
"67435","+4.17500472E-04"
"67601","+4.17521398E-04"
"67761","+4.17501986E-04"
"67922","+4.17553529E-04"
"68081","+4.17290779E-04"
"68238","+4.17306816E-04"
"68398","+4.17293602E-04"
"68559","+4.17334959E-04"
"68724","+4.17401898E-04"
"68983","+4.17344098E-04"
"69145","+4.17535077E-04"
"69309","+4.17428644E-04"
"69466","+4.17486153E-04"
"69624","+4.17399919E-04"
"69781","+4.17537434E-04"
"69942","+4.17460658E-04"
"70102","+4.17335134E-04"
"70262","+4.17436589E-04"
"70423","+4.17459552E-04"
"70584","+4.17473493E-04"
"70748","+4.17282368E-04"
"71007","+4.17542586E-04"
"71166","+4.17454779E-04"
"71327","+4.17293340E-04"
"71487","+4.17561532E-04"
"71647","+4.17548319E-04"
"71807","+4.17497184E-04"
"71967","+4.17241914E-04"
"72131","+4.17254225E-04"
"72293","+4.17481700E-04"
"72453","+4.17270057E-04"
"72612","+4.17270290E-04"
