"time in ms","power in W"
"66405","+4.19195654E-04"
"66560","+4.19179414E-04"
"66715","+4.19251824E-04"
"66986","+4.19393968E-04"
"67145","+4.19235352E-04"
"67304","+4.19377524E-04"
"67458","+4.19394579E-04"
"67614","+4.19334596E-04"
"67773","+4.19286662E-04"
"67932","+4.19307878E-04"
"68088","+4.19188786E-04"
"68253","+4.19219112E-04"
"68406","+4.19398042E-04"
"68567","+4.19308693E-04"
"68721","+4.19171556E-04"
"68986","+4.19381598E-04"
"69145","+4.19306394E-04"
"69303","+4.19355754E-04"
"69463","+4.19308577E-04"
"69622","+4.19257965E-04"
"69780","+4.19330929E-04"
"70039","+4.19388962E-04"
"70196","+4.19180811E-04"
"70359","+4.19343472E-04"
"70518","+4.19304386E-04"
"70678","+4.19338350E-04"
"70840","+4.19240212E-04"
"70998","+4.19225194E-04"
"71161","+4.19192162E-04"
"71318","+4.19210788E-04"
"71478","+4.19378950E-04"
"71640","+4.19411139E-04"
"71800","+4.19249584E-04"
"72064","+4.19286283E-04"
