"time in ms","power in W"
"20888","+3.44245964E-05"
"21029","+3.44164546E-05"
"21170","+3.44154723E-05"
"21312","+3.44092150E-05"
"21468","+3.44151522E-05"
"21613","+3.44182008E-05"
"21754","+3.44180080E-05"
"21895","+3.44180517E-05"
"22037","+3.44208493E-05"
"22181","+3.44098771E-05"
"22322","+3.44252658E-05"
"22465","+3.44209911E-05"
"22612","+3.44123109E-05"
"22753","+3.44202708E-05"
"22897","+3.44181899E-05"
"23037","+3.44227046E-05"
"23179","+3.44193686E-05"
"23322","+3.44190012E-05"
"23463","+3.44177824E-05"
"23609","+3.44164837E-05"
"23754","+3.44172222E-05"
"23897","+3.44214495E-05"
"24039","+3.44193541E-05"
"24181","+3.44247346E-05"
"24323","+3.44131804E-05"
"24466","+3.44166874E-05"
"24611","+3.44156542E-05"
"24753","+3.44200853E-05"
"24895","+3.44248256E-05"
"25040","+3.44198015E-05"
"25185","+3.44214131E-05"
"25330","+3.44283981E-05"
"25475","+3.44227919E-05"
"25621","+3.44254186E-05"
"25768","+3.44225155E-05"
"25911","+3.44157997E-05"
"26059","+3.44198343E-05"
"26204","+3.44146356E-05"
"26348","+3.44212713E-05"
"26491","+3.44121727E-05"
"26636","+3.44227592E-05"
"26778","+3.44163309E-05"
"26928","+3.44141736E-05"
"27074","+3.44205946E-05"
"27221","+3.44234577E-05"
"27367","+3.44171349E-05"
"27516","+3.44148539E-05"
"27661","+3.44198706E-05"
"27809","+3.44169348E-05"
"27956","+3.44166401E-05"
"28101","+3.44136715E-05"
"28246","+3.44183609E-05"
"28390","+3.44176660E-05"
"28535","+3.44138753E-05"
"28681","+3.44232867E-05"
"28824","+3.44213331E-05"
"28969","+3.44138352E-05"
"29115","+3.44108594E-05"
"29262","+3.44197615E-05"
"29408","+3.44141517E-05"
"29555","+3.44174186E-05"
"29700","+3.44177097E-05"
"29848","+3.44183063E-05"
"29989","+3.44195068E-05"
"30138","+3.44166183E-05"
"30284","+3.44143409E-05"
"30432","+3.44287764E-05"
"30577","+3.44210603E-05"
"30724","+3.44236832E-05"
"30873","+3.44216060E-05"
"31020","+3.44180189E-05"
"31167","+3.44130749E-05"
"31311","+3.44187392E-05"
"31456","+3.44212676E-05"
"31605","+3.44143045E-05"
"31750","+3.44197069E-05"
"31896","+3.44258333E-05"
"32043","+3.44219152E-05"
"32190","+3.44149666E-05"
"32341","+3.44166656E-05"
"32489","+3.44201835E-05"
"32636","+3.44189502E-05"
"32788","+3.44209875E-05"
"32933","+3.44210821E-05"
"33084","+3.44214750E-05"
"33232","+3.44088803E-05"
"33376","+3.44210785E-05"
"33525","+3.44265027E-05"
"33673","+3.44112341E-05"
"33821","+3.44186883E-05"
"33968","+3.44138134E-05"
"34116","+3.44191394E-05"
"34262","+3.44176697E-05"
"34413","+3.44202454E-05"
"34560","+3.44168620E-05"
"34708","+3.44161490E-05"
"34850","+3.44148502E-05"
"34996","+3.44120417E-05"
"35146","+3.44167383E-05"
"35290","+3.44130967E-05"
"35436","+3.44133477E-05"
"35583","+3.44217406E-05"
"35737","+3.44278706E-05"
"35883","+3.44223445E-05"
"36033","+3.44338296E-05"
"36180","+3.44207510E-05"
"36329","+3.44290747E-05"
"36475","+3.44264336E-05"
"36622","+3.44353211E-05"
"36773","+3.44221808E-05"
"36921","+3.44276632E-05"
"37071","+3.44198270E-05"
"37220","+3.44214423E-05"
"37367","+3.44212567E-05"
"37513","+3.44226464E-05"
"37660","+3.44274304E-05"
"37811","+3.44240871E-05"
"37957","+3.44226610E-05"
"38105","+3.44248620E-05"
"38256","+3.44255022E-05"
"38408","+3.44198561E-05"
"38560","+3.44208675E-05"
"38713","+3.44213186E-05"
"38872","+3.44270229E-05"
"39020","+3.44371765E-05"
"39175","+3.44171604E-05"
"39322","+3.44295368E-05"
"39476","+3.44207438E-05"
"39732","+3.44270666E-05"
"39883","+3.44197360E-05"
"40033","+3.44244945E-05"
"40190","+3.44195541E-05"
"40341","+3.44215005E-05"
"40495","+3.44251821E-05"
"40749","+3.44301116E-05"
"40904","+3.44320251E-05"
"41061","+3.44188666E-05"
"41211","+3.44280197E-05"
"41360","+3.44258297E-05"
"41510","+3.44262662E-05"
"41761","+3.44199980E-05"
"41915","+3.44304608E-05"
"42070","+3.44276486E-05"
"42221","+3.44264954E-05"
"42374","+3.44248874E-05"
"42561","+3.44260407E-05"
"42767","+3.44230466E-05"
"42914","+3.44285727E-05"
"43064","+3.44199943E-05"
"43213","+3.44220134E-05"
"43364","+3.44179462E-05"
"43513","+3.44257605E-05"
"43762","+3.44216060E-05"
"43910","+3.44227410E-05"
"44063","+3.44280961E-05"
"44210","+3.44333275E-05"
"44376","+3.44215659E-05"
"44534","+3.44210894E-05"
"44788","+3.44228865E-05"
"44939","+3.44221298E-05"
"45093","+3.44206455E-05"
"45242","+3.44223081E-05"
"45395","+3.44268592E-05"
"45544","+3.44243454E-05"
"45696","+3.44114305E-05"
"45848","+3.44167820E-05"
"46004","+3.44129803E-05"
"46154","+3.44271211E-05"
"46309","+3.44237560E-05"
"46459","+3.44120381E-05"
"46612","+3.44196051E-05"
"46764","+3.44231812E-05"
"46915","+3.44164073E-05"
"47067","+3.44296932E-05"
"47221","+3.44147411E-05"
"47370","+3.44225482E-05"
"47522","+3.44137916E-05"
"47773","+3.44296095E-05"
"47926","+3.44290092E-05"
"48079","+3.44154651E-05"
"48233","+3.44156215E-05"
"48387","+3.44327200E-05"
"48541","+3.44281070E-05"
"48794","+3.44063737E-05"
"48952","+3.44151667E-05"
"49105","+3.44248219E-05"
"49259","+3.44112668E-05"
"49418","+3.44093751E-05"
"49572","+3.44313194E-05"
"49825","+3.44241380E-05"
"49977","+3.44331420E-05"
"50127","+3.44158652E-05"
"50278","+3.44307300E-05"
"50434","+3.44171895E-05"
"50590","+3.44270447E-05"
"50744","+3.44168657E-05"
"50895","+3.44334003E-05"
"51050","+3.44242108E-05"
"51203","+3.44169384E-05"
"51354","+3.44160326E-05"
"51507","+3.44201253E-05"
"51660","+3.44147811E-05"
"51816","+3.44230357E-05"
"51967","+3.44106520E-05"
"52121","+3.44211476E-05"
"52273","+3.44296313E-05"
"52426","+3.44332839E-05"
"52580","+3.44186883E-05"
"52834","+3.44202126E-05"
"52986","+3.44233631E-05"
"53138","+3.44176005E-05"
"53293","+3.44189611E-05"
"53445","+3.44142572E-05"
"53600","+3.44102336E-05"
"53857","+3.44096916E-05"
"54006","+3.44096516E-05"
"54161","+3.44073051E-05"
"54311","+3.44181717E-05"
"54464","+3.44144719E-05"
"54617","+3.44140390E-05"
"54771","+3.44101718E-05"
"54922","+3.44111395E-05"
"55076","+3.44195760E-05"
"55225","+3.44243999E-05"
"55376","+3.44245564E-05"
"55527","+3.44190921E-05"
"55680","+3.44184482E-05"
"55831","+3.44223481E-05"
"55986","+3.44165892E-05"
"56140","+3.44087639E-05"
"56295","+3.44269611E-05"
"56447","+3.44280343E-05"
"56601","+3.44273612E-05"
"56852","+3.44251312E-05"
"57007","+3.44227847E-05"
"57158","+3.44278997E-05"
"57311","+3.44301079E-05"
"57463","+3.44226501E-05"
"57619","+3.44328619E-05"
"57868","+3.44242726E-05"
"58024","+3.44243417E-05"
"58175","+3.44243817E-05"
"58329","+3.44257678E-05"
"58481","+3.44187465E-05"
"58634","+3.44252221E-05"
"58886","+3.44231703E-05"
"59045","+3.44270520E-05"
"59200","+3.44273940E-05"
"59354","+3.44202235E-05"
"59508","+3.44201944E-05"
"59663","+3.44250184E-05"
"59824","+3.44243927E-05"
"59976","+3.44204309E-05"
"60133","+3.44248729E-05"
"60289","+3.44231375E-05"
"60444","+3.44255495E-05"
"60597","+3.44207838E-05"
"60852","+3.44252257E-05"
"61005","+3.44252257E-05"
"61159","+3.44213186E-05"
"61314","+3.44224900E-05"
"61468","+3.44230830E-05"
"61625","+3.44306573E-05"
"61877","+3.44339023E-05"
"62032","+3.44194159E-05"
"62184","+3.44255059E-05"
"62338","+3.44195105E-05"
"62496","+3.44275504E-05"
"62652","+3.44205073E-05"
"62809","+3.44233995E-05"
"62964","+3.44243126E-05"
"63117","+3.44278596E-05"
"63275","+3.44252185E-05"
"63434","+3.44331565E-05"
"63591","+3.44170621E-05"
"63745","+3.44174332E-05"
"63902","+3.44272303E-05"
"64061","+3.44226210E-05"
"64218","+3.44197251E-05"
"64375","+3.44348264E-05"
"64532","+3.44213913E-05"
"64689","+3.44247419E-05"
"64947","+3.44271830E-05"
"65111","+3.44189284E-05"
"65264","+3.44280306E-05"
"65426","+3.44278851E-05"
"65588","+3.44171276E-05"
"65742","+3.44267683E-05"
"65898","+3.44343025E-05"
"66054","+3.44214641E-05"
"66211","+3.44218133E-05"
"66368","+3.44169057E-05"
"66525","+3.44204491E-05"
"66683","+3.44268374E-05"
"66943","+3.44257096E-05"
"67100","+3.44215878E-05"
"67258","+3.44351829E-05"
"67419","+3.44313303E-05"
"67576","+3.44253749E-05"
"67735","+3.44284927E-05"
"67888","+3.44241635E-05"
"68045","+3.44275650E-05"
"68200","+3.44291548E-05"
"68359","+3.44226719E-05"
"68516","+3.44283471E-05"
"68674","+3.44299478E-05"
"68933","+3.44314867E-05"
"69091","+3.44273722E-05"
"69253","+3.44249893E-05"
"69414","+3.44329092E-05"
"69571","+3.44280161E-05"
"69730","+3.44269138E-05"
"69890","+3.44347682E-05"
"70049","+3.44253676E-05"
"70208","+3.44345790E-05"
"70368","+3.44210093E-05"
"70524","+3.44207474E-05"
"70684","+3.44219479E-05"
"70948","+3.44197688E-05"
"71107","+3.44224463E-05"
"71266","+3.44372784E-05"
"71426","+3.44385953E-05"
"71587","+3.44320906E-05"
"71746","+3.44224463E-05"
"71908","+3.44230211E-05"
