"time in ms","power in W"
"143","+3.21160842E-05"
"277","+3.21878470E-05"
"418","+3.20625841E-05"
"560","+3.19446081E-05"
"707","+3.19661995E-05"
"849","+3.20684994E-05"
"991","+3.20905237E-05"
"1135","+3.21002663E-05"
"1280","+3.21837215E-05"
"1423","+3.19457067E-05"
"1566","+3.21929729E-05"
"1709","+3.19422688E-05"
"1856","+3.21468906E-05"
"1999","+3.19932442E-05"
"2141","+3.21831685E-05"
"2281","+3.19905303E-05"
"2421","+3.21508087E-05"
"2565","+3.19632818E-05"
"2705","+3.19899045E-05"
"2845","+3.19623359E-05"
"2989","+3.20687905E-05"
"3131","+3.21841399E-05"
"3277","+3.20343606E-05"
"3417","+3.21826519E-05"
"3559","+3.21548978E-05"
"3699","+3.20741456E-05"
"3842","+3.20122454E-05"
"3989","+3.21605803E-05"
"4129","+3.21025254E-05"
"4273","+3.20870495E-05"
"4415","+3.20637700E-05"
"4560","+3.19284045E-05"
"4700","+3.21307671E-05"
"4843","+3.19339742E-05"
"4987","+3.19201172E-05"
"5130","+3.21699517E-05"
"5274","+3.21086736E-05"
"5425","+3.22009510E-05"
"5550","+3.19828905E-05"
"5692","+3.21369953E-05"
"5832","+3.19707724E-05"
"5977","+3.20958097E-05"
"6123","+3.19748542E-05"
"6258","+3.19725259E-05"
"6400","+3.19146893E-05"
"6543","+3.21433254E-05"
"6683","+3.19264691E-05"
"6833","+3.20395811E-05"
"6960","+3.20881445E-05"
"7205","+3.19854335E-05"
"7348","+3.21503612E-05"
"7492","+3.21830557E-05"
"7636","+3.20345753E-05"
"7780","+3.21793668E-05"
"7926","+3.20849467E-05"
"8166","+3.19414248E-05"
"8314","+3.21028383E-05"
"8460","+3.19100691E-05"
"8607","+3.19588762E-05"
"8748","+3.19076607E-05"
"8894","+3.21695552E-05"
"9036","+3.19927603E-05"
"9181","+3.20627150E-05"
"9328","+3.21659863E-05"
"9472","+3.20139516E-05"
"9623","+3.20858162E-05"
"9769","+3.19712308E-05"
"9917","+3.19533719E-05"
"10060","+3.20088511E-05"
"10202","+3.21845255E-05"
"10344","+3.21076368E-05"
"10482","+3.19357678E-05"
"10622","+3.21329244E-05"
"10760","+3.20177496E-05"
"10899","+3.20559993E-05"
"11042","+3.20050240E-05"
"11184","+3.19424398E-05"
"11321","+3.19747378E-05"
"11463","+3.19372630E-05"
"11606","+3.21845655E-05"
"11747","+3.20943764E-05"
"11890","+3.21322186E-05"
"12030","+3.19372011E-05"
"12190","+3.21614425E-05"
"12314","+3.19853134E-05"
"12455","+3.19510364E-05"
"12597","+3.21013540E-05"
"12741","+3.21721600E-05"
"12885","+3.21838088E-05"
"13031","+3.21154221E-05"
"13183","+3.21565349E-05"
"13319","+3.20209765E-05"
"13461","+3.21711923E-05"
"13604","+3.22029409E-05"
"13746","+3.19524843E-05"
"13889","+3.20639083E-05"
"14029","+3.21701773E-05"
"14175","+3.21419611E-05"
"14315","+3.19686842E-05"
"14459","+3.19325736E-05"
"14611","+3.20121362E-05"
"14753","+3.20686595E-05"
"14899","+3.21112311E-05"
"15040","+3.21366060E-05"
"15183","+3.19349710E-05"
"15327","+3.20322106E-05"
"15472","+3.21752450E-05"
"15616","+3.20298277E-05"
"15758","+3.18989005E-05"
"15906","+3.21375192E-05"
"16050","+3.19433348E-05"
"16194","+3.19252249E-05"
"16341","+3.19503306E-05"
"16486","+3.20007784E-05"
"16631","+3.19873761E-05"
"16776","+3.20096733E-05"
"16926","+3.21657753E-05"
"17071","+3.19270985E-05"
"17214","+3.21409716E-05"
"17357","+3.20957297E-05"
"17504","+3.21110638E-05"
"17646","+3.19403480E-05"
"17790","+3.20375511E-05"
"17935","+3.19088977E-05"
"18080","+3.21851039E-05"
"18223","+3.20185354E-05"
"18368","+3.20974577E-05"
"18513","+3.21841908E-05"
"18660","+3.21081934E-05"
"18805","+3.21467305E-05"
"18951","+3.19593855E-05"
"19094","+3.19174760E-05"
"19242","+3.21527441E-05"
"19382","+3.20119798E-05"
"19523","+3.21402767E-05"
"19664","+3.19554783E-05"
"19805","+3.19382671E-05"
"19949","+3.21103289E-05"
"20090","+3.20827894E-05"
"20229","+3.20738982E-05"
"20372","+3.21649604E-05"
"20514","+3.21670741E-05"
"20657","+3.20957151E-05"
"20802","+3.20459076E-05"
"20947","+3.20992986E-05"
"21090","+3.20897088E-05"
"21230","+3.21008119E-05"
"21374","+3.19419705E-05"
"21519","+3.21414118E-05"
"21663","+3.21601401E-05"
"21807","+3.20357649E-05"
"21948","+3.21329680E-05"
"22093","+3.19762112E-05"
"22232","+3.19592982E-05"
"22375","+3.19217979E-05"
"22517","+3.19293395E-05"
"22660","+3.21505540E-05"
"22802","+3.21509142E-05"
"22948","+3.20931686E-05"
"23092","+3.20854524E-05"
"23233","+3.20097606E-05"
"23375","+3.21309162E-05"
"23519","+3.20056097E-05"
"23664","+3.20620566E-05"
"23810","+3.21351508E-05"
"23950","+3.19956598E-05"
"24096","+3.19927494E-05"
"24235","+3.20786203E-05"
"24375","+3.21741682E-05"
"24521","+3.20075596E-05"
"24666","+3.19456376E-05"
"24815","+3.20802465E-05"
"24961","+3.21897605E-05"
"25106","+3.21286461E-05"
"25249","+3.20254148E-05"
"25394","+3.20259569E-05"
"25538","+3.21410844E-05"
"25682","+3.19246428E-05"
"25828","+3.21157750E-05"
"25971","+3.20225590E-05"
"26119","+3.19674364E-05"
"26260","+3.19291175E-05"
"26406","+3.20122090E-05"
"26549","+3.18948951E-05"
"26694","+3.20298350E-05"
"26837","+3.19240062E-05"
"26987","+3.20675827E-05"
"27132","+3.20244180E-05"
"27279","+3.21702901E-05"
"27425","+3.19949722E-05"
"27566","+3.19831270E-05"
"27715","+3.19221726E-05"
"27861","+3.21249427E-05"
"28011","+3.20131185E-05"
"28167","+3.21678162E-05"
"28318","+3.18968159E-05"
"28463","+3.19051760E-05"
"28609","+3.19131213E-05"
"28753","+3.19843457E-05"
"28899","+3.19491846E-05"
"29046","+3.21737352E-05"
"29189","+3.20971085E-05"
"29338","+3.19687169E-05"
"29484","+3.20536819E-05"
"29626","+3.18892744E-05"
"29773","+3.22013839E-05"
"29924","+3.19248611E-05"
"30070","+3.21880871E-05"
"30214","+3.21208790E-05"
"30359","+3.20155486E-05"
"30508","+3.20091531E-05"
"30668","+3.20046565E-05"
"30820","+3.20881663E-05"
"30963","+3.21784501E-05"
"31113","+3.21629923E-05"
"31264","+3.21536354E-05"
"31411","+3.20736726E-05"
"31559","+3.21016014E-05"
"31703","+3.21752814E-05"
"31852","+3.19982719E-05"
"31997","+3.20912368E-05"
"32144","+3.21634216E-05"
"32290","+3.18931234E-05"
"32445","+3.19210740E-05"
"32595","+3.21379703E-05"
"32740","+3.19868050E-05"
"32890","+3.19935534E-05"
"33035","+3.22007945E-05"
"33183","+3.20065010E-05"
"33329","+3.20479667E-05"
"33477","+3.19632782E-05"
"33623","+3.19446008E-05"
"33768","+3.21915577E-05"
"33916","+3.21934203E-05"
"34068","+3.19033534E-05"
"34218","+3.19190622E-05"
"34367","+3.21581829E-05"
"34515","+3.20977451E-05"
"34661","+3.21576408E-05"
"34815","+3.19296232E-05"
"34958","+3.19418141E-05"
"35107","+3.19336395E-05"
"35255","+3.21856678E-05"
"35405","+3.19952851E-05"
"35556","+3.19131468E-05"
"35706","+3.21828556E-05"
"35855","+3.19968931E-05"
"36007","+3.20625550E-05"
"36155","+3.20241634E-05"
"36304","+3.21917760E-05"
"36451","+3.20365798E-05"
"36600","+3.20666441E-05"
"36748","+3.18972452E-05"
"36895","+3.19543906E-05"
"37045","+3.21865373E-05"
"37196","+3.22017368E-05"
"37347","+3.19354331E-05"
"37496","+3.21947555E-05"
"37646","+3.21257212E-05"
"37791","+3.20023028E-05"
"37940","+3.21010812E-05"
"38094","+3.20270701E-05"
"38241","+3.21734551E-05"
"38389","+3.21434272E-05"
"38539","+3.21852749E-05"
"38686","+3.19063802E-05"
"38835","+3.21384468E-05"
"38984","+3.20622821E-05"
"39132","+3.19406718E-05"
"39282","+3.21418847E-05"
"39428","+3.21723164E-05"
"39572","+3.19071660E-05"
"39738","+3.19039791E-05"
"39930","+3.21718471E-05"
"40103","+3.19789142E-05"
"40260","+3.19140308E-05"
"40428","+3.21662374E-05"
"40608","+3.21627231E-05"
"40752","+3.21769367E-05"
"40911","+3.20742874E-05"
"41058","+3.20425679E-05"
"41213","+3.19173123E-05"
"41372","+3.19757673E-05"
"41515","+3.20539875E-05"
"41765","+3.21377229E-05"
"41911","+3.21411753E-05"
"42062","+3.20345061E-05"
"42214","+3.19574392E-05"
"42368","+3.20494473E-05"
"42516","+3.20121690E-05"
"42765","+3.21903135E-05"
"42919","+3.20475228E-05"
"43072","+3.21022089E-05"
"43220","+3.22036503E-05"
"43373","+3.20958607E-05"
"43523","+3.21931802E-05"
"43774","+3.20121217E-05"
"43929","+3.19327846E-05"
"44084","+3.21588377E-05"
"44234","+3.19778628E-05"
"44388","+3.21737607E-05"
"44539","+3.20661638E-05"
"44791","+3.19620704E-05"
"44943","+3.19184255E-05"
"45097","+3.19292740E-05"
"45250","+3.20053368E-05"
"45403","+3.20270301E-05"
"45554","+3.20885629E-05"
"45809","+3.19408500E-05"
"45962","+3.19319188E-05"
"46117","+3.20081017E-05"
"46271","+3.21719162E-05"
"46421","+3.19651881E-05"
"46573","+3.19886749E-05"
"46829","+3.21661209E-05"
"46980","+3.21742627E-05"
"47132","+3.19819883E-05"
"47286","+3.19345781E-05"
"47437","+3.20005383E-05"
"47591","+3.21412881E-05"
"47747","+3.20010404E-05"
"47897","+3.19416104E-05"
"48051","+3.21164007E-05"
"48202","+3.20127510E-05"
"48354","+3.21630250E-05"
"48506","+3.19936189E-05"
"48660","+3.21850530E-05"
"48814","+3.20170366E-05"
"48968","+3.20185281E-05"
"49119","+3.19632563E-05"
"49277","+3.22217238E-05"
"49429","+3.19971041E-05"
"49583","+3.19252176E-05"
"49832","+3.20760519E-05"
"49986","+3.19719547E-05"
"50140","+3.19702485E-05"
"50296","+3.20035542E-05"
"50451","+3.21930893E-05"
"50605","+3.19574683E-05"
"50858","+3.20120671E-05"
"51012","+3.19219544E-05"
"51163","+3.20764702E-05"
"51314","+3.20692743E-05"
"51464","+3.21030857E-05"
"51621","+3.19244173E-05"
"51874","+3.20291256E-05"
"52028","+3.21780899E-05"
"52177","+3.21874177E-05"
"52331","+3.20140134E-05"
"52483","+3.22217820E-05"
"52637","+3.20827166E-05"
"52790","+3.21404259E-05"
"52941","+3.22129345E-05"
"53094","+3.20245745E-05"
"53249","+3.21891239E-05"
"53404","+3.19602659E-05"
"53560","+3.21558146E-05"
"53713","+3.19748651E-05"
"53867","+3.21786356E-05"
"54023","+3.19434730E-05"
"54176","+3.22141495E-05"
"54328","+3.20065010E-05"
"54486","+3.21645130E-05"
"54636","+3.22013802E-05"
"54898","+3.21618536E-05"
"55049","+3.19572828E-05"
"55204","+3.21061016E-05"
"55355","+3.20142717E-05"
"55509","+3.21838925E-05"
"55665","+3.21265688E-05"
"55919","+3.21865009E-05"
"56072","+3.20174076E-05"
"56228","+3.21101033E-05"
"56384","+3.22336200E-05"
"56538","+3.20156287E-05"
"56693","+3.19977189E-05"
"56847","+3.20525323E-05"
"56999","+3.20502731E-05"
"57164","+3.21019106E-05"
"57319","+3.21747102E-05"
"57471","+3.21676162E-05"
"57639","+3.21785192E-05"
"57893","+3.19523569E-05"
"58049","+3.21875268E-05"
"58199","+3.21562766E-05"
"58357","+3.21360276E-05"
"58509","+3.19453902E-05"
"58661","+3.22378910E-05"
"58920","+3.21901825E-05"
"59077","+3.20069048E-05"
"59232","+3.21825901E-05"
"59387","+3.19389255E-05"
"59543","+3.19616665E-05"
"59697","+3.19350329E-05"
"59852","+3.21261359E-05"
"60005","+3.21586522E-05"
"60161","+3.19283172E-05"
"60316","+3.21957559E-05"
"60470","+3.21588413E-05"
"60624","+3.20441795E-05"
"60779","+3.21283514E-05"
"60937","+3.19728060E-05"
"61096","+3.20770232E-05"
"61250","+3.21298940E-05"
"61406","+3.19689279E-05"
"61563","+3.20014442E-05"
"61719","+3.19679966E-05"
"61975","+3.22175692E-05"
"62132","+3.21087027E-05"
"62291","+3.19668980E-05"
"62447","+3.21804873E-05"
"62603","+3.21568514E-05"
"62759","+3.19498431E-05"
"62927","+3.21568477E-05"
"63080","+3.20101753E-05"
"63235","+3.21655025E-05"
"63390","+3.20110812E-05"
"63547","+3.20059189E-05"
"63701","+3.20057661E-05"
"63958","+3.21385014E-05"
