"time in ms","power in W"
"172","+3.55070442E-05"
"268","+3.55639131E-05"
"413","+3.55965676E-05"
"556","+3.55625234E-05"
"696","+3.55405537E-05"
"841","+3.55971752E-05"
"987","+3.55239536E-05"
"1134","+3.55921620E-05"
"1276","+3.55908996E-05"
"1416","+3.55917291E-05"
"1563","+3.56175187E-05"
"1703","+3.55085431E-05"
"1847","+3.55745506E-05"
"1992","+3.55042903E-05"
"2132","+3.55005213E-05"
"2273","+3.55891316E-05"
"2413","+3.55477423E-05"
"2549","+3.56000564E-05"
"2693","+3.55505981E-05"
"2845","+3.55827869E-05"
"2972","+3.56134187E-05"
"3128","+3.55534794E-05"
"3253","+3.55893426E-05"
"3399","+3.55334560E-05"
"3540","+3.56026976E-05"
"3683","+3.55830925E-05"
"3823","+3.54953991E-05"
"3963","+3.54987787E-05"
"4114","+3.55520970E-05"
"4247","+3.55531229E-05"
"4391","+3.55865632E-05"
"4531","+3.55115008E-05"
"4672","+3.55980956E-05"
"4818","+3.55128541E-05"
"4961","+3.54962649E-05"
"5204","+3.56009914E-05"
"5343","+3.55776974E-05"
"5483","+3.55894081E-05"
"5627","+3.55113079E-05"
"5772","+3.55989614E-05"
"5914","+3.56118944E-05"
"6155","+3.55921475E-05"
"6299","+3.54902841E-05"
"6443","+3.55942393E-05"
"6588","+3.55654010E-05"
"6730","+3.55450429E-05"
"6870","+3.55954035E-05"
"7012","+3.55301454E-05"
"7153","+3.55322627E-05"
"7294","+3.55028278E-05"
"7442","+3.55007687E-05"
"7585","+3.56000637E-05"
"7728","+3.55014563E-05"
"7871","+3.55015509E-05"
"8015","+3.55764314E-05"
"8157","+3.55078009E-05"
"8301","+3.54965305E-05"
"8445","+3.55785123E-05"
"8590","+3.55151788E-05"
"8736","+3.55213197E-05"
"8881","+3.54897129E-05"
"9026","+3.55885604E-05"
"9173","+3.55948978E-05"
"9319","+3.55203156E-05"
"9465","+3.54947151E-05"
"9610","+3.55791854E-05"
"9757","+3.55367629E-05"
"9899","+3.54758522E-05"
"10044","+3.54956792E-05"
"10183","+3.55491175E-05"
"10324","+3.55874399E-05"
"10463","+3.55071606E-05"
"10603","+3.55647171E-05"
"10742","+3.55045595E-05"
"10882","+3.55592165E-05"
"11035","+3.55298944E-05"
"11166","+3.54942713E-05"
"11303","+3.54743788E-05"
"11443","+3.55091070E-05"
"11589","+3.55191078E-05"
"11730","+3.55274387E-05"
"11874","+3.55925695E-05"
"12015","+3.55158481E-05"
"12175","+3.55561278E-05"
"12299","+3.55669981E-05"
"12438","+3.54761069E-05"
"12580","+3.55596276E-05"
"12724","+3.54886797E-05"
"12869","+3.55191842E-05"
"13008","+3.55094417E-05"
"13259","+3.54931399E-05"
"13403","+3.55130433E-05"
"13546","+3.55108496E-05"
"13687","+3.55577140E-05"
"13827","+3.54667463E-05"
"13970","+3.54900076E-05"
"14214","+3.54694203E-05"
"14358","+3.55722077E-05"
"14505","+3.55646262E-05"
"14648","+3.55708507E-05"
"14795","+3.54679687E-05"
"14935","+3.54635704E-05"
"15080","+3.55283992E-05"
"15226","+3.54852709E-05"
"15371","+3.54733638E-05"
"15520","+3.55502052E-05"
"15665","+3.54866861E-05"
"15806","+3.54436088E-05"
"15947","+3.54565236E-05"
"16095","+3.55372977E-05"
"16239","+3.54986878E-05"
"16385","+3.55610100E-05"
"16530","+3.55436350E-05"
"16672","+3.54735857E-05"
"16818","+3.55357843E-05"
"16962","+3.55518278E-05"
"17108","+3.54561125E-05"
"17250","+3.54620133E-05"
"17396","+3.55162774E-05"
"17541","+3.55391603E-05"
"17685","+3.54523218E-05"
"17829","+3.55230259E-05"
"17975","+3.55470584E-05"
"18120","+3.54624462E-05"
"18266","+3.54637996E-05"
"18412","+3.55223856E-05"
"18556","+3.55554330E-05"
"18702","+3.55267512E-05"
"18849","+3.54708318E-05"
"18996","+3.55011398E-05"
"19142","+3.54652511E-05"
"19285","+3.55253687E-05"
"19430","+3.55468328E-05"
"19572","+3.54809890E-05"
"19717","+3.55242046E-05"
"19859","+3.55317679E-05"
"20005","+3.54585318E-05"
"20147","+3.54707081E-05"
"20289","+3.55177108E-05"
"20435","+3.54822150E-05"
"20579","+3.55615011E-05"
"20723","+3.54666518E-05"
"20867","+3.54613148E-05"
"21010","+3.54560580E-05"
"21154","+3.55446537E-05"
"21294","+3.54662807E-05"
"21439","+3.54754011E-05"
"21589","+3.55150478E-05"
"21732","+3.54241856E-05"
"21880","+3.55051743E-05"
"22024","+3.54354052E-05"
"22171","+3.54896365E-05"
"22315","+3.55090597E-05"
"22458","+3.55419397E-05"
