"time in ms","power in W"
"10657","+3.79590674E-05"
"10798","+3.79544908E-05"
"10941","+3.79589219E-05"
"11085","+3.79551566E-05"
"11224","+3.79490048E-05"
"11366","+3.79408921E-05"
"11508","+3.79472585E-05"
"11649","+3.79456906E-05"
"11793","+3.79538578E-05"
"11935","+3.79563753E-05"
"12079","+3.79366138E-05"
"12218","+3.79478297E-05"
"12360","+3.79593548E-05"
"12505","+3.79534322E-05"
"12655","+3.79511366E-05"
"12801","+3.79574267E-05"
"12944","+3.79610719E-05"
"13088","+3.79399098E-05"
"13231","+3.79530466E-05"
"13371","+3.79531339E-05"
"13513","+3.79565390E-05"
"13655","+3.79393823E-05"
"13800","+3.79460653E-05"
"13944","+3.79540616E-05"
"14091","+3.79534322E-05"
"14232","+3.79540215E-05"
"14378","+3.79488483E-05"
"14522","+3.79646299E-05"
"14670","+3.79405137E-05"
"14813","+3.79551420E-05"
"14957","+3.79431112E-05"
"15102","+3.79444136E-05"
"15244","+3.79519588E-05"
"15391","+3.79538833E-05"
"15536","+3.79559242E-05"
"15676","+3.79531994E-05"
"15820","+3.79352095E-05"
"15964","+3.79550111E-05"
"16111","+3.79521698E-05"
"16251","+3.79389567E-05"
"16398","+3.79564990E-05"
"16541","+3.79569574E-05"
"16686","+3.79526500E-05"
"16832","+3.79483245E-05"
"16979","+3.79474259E-05"
"17124","+3.79402627E-05"
"17269","+3.79528428E-05"
"17414","+3.79458579E-05"
"17558","+3.79593366E-05"
"17708","+3.79564517E-05"
"17853","+3.79492631E-05"
"18000","+3.79544726E-05"
"18142","+3.79512749E-05"
"18286","+3.79536032E-05"
"18437","+3.79523517E-05"
"18582","+3.79565718E-05"
"18728","+3.79492194E-05"
"18872","+3.79540325E-05"
"19015","+3.79488556E-05"
"19161","+3.79529556E-05"
"19307","+3.79477242E-05"
"19451","+3.79418525E-05"
"19595","+3.79490775E-05"
"19778","+3.79618978E-05"
"19881","+3.79494304E-05"
"20045","+3.79491248E-05"
"20190","+3.79514131E-05"
"20355","+3.79500416E-05"
"20519","+3.79530684E-05"
"20684","+3.79555968E-05"
"20805","+3.79494268E-05"
"20970","+3.79522753E-05"
"21121","+3.79427765E-05"
"21390","+3.79642079E-05"
"21565","+3.79557678E-05"
"21703","+3.79498306E-05"
"21847","+3.79422454E-05"
"21991","+3.79495614E-05"
"22132","+3.79511694E-05"
"22376","+3.79582343E-05"
"22520","+3.79561097E-05"
"22668","+3.79558151E-05"
"22812","+3.79560661E-05"
"22955","+3.79456360E-05"
"23099","+3.79486301E-05"
"23341","+3.79472731E-05"
"23490","+3.79553749E-05"
"23636","+3.79429002E-05"
"23780","+3.79510202E-05"
"23924","+3.79578705E-05"
"24067","+3.79614685E-05"
"24212","+3.79449993E-05"
"24353","+3.79593293E-05"
"24499","+3.79534504E-05"
"24645","+3.79594094E-05"
"24799","+3.79449302E-05"
"24949","+3.79607154E-05"
"25092","+3.79468147E-05"
"25236","+3.79542507E-05"
"25379","+3.79583871E-05"
"25524","+3.79593075E-05"
"25670","+3.79545672E-05"
"25815","+3.79560661E-05"
"25959","+3.79608318E-05"
"26104","+3.79532976E-05"
"26250","+3.79630510E-05"
"26393","+3.79471167E-05"
"26539","+3.79472549E-05"
"26684","+3.79455996E-05"
"26825","+3.79600206E-05"
"26980","+3.79507583E-05"
"27130","+3.79542544E-05"
"27275","+3.79460798E-05"
"27419","+3.79538287E-05"
"27572","+3.79440171E-05"
"27716","+3.79697194E-05"
"27864","+3.79704361E-05"
"28007","+3.79551821E-05"
"28154","+3.79523553E-05"
"28305","+3.79481680E-05"
"28450","+3.79362573E-05"
"28597","+3.79603734E-05"
"28745","+3.79607263E-05"
"28889","+3.79552694E-05"
"29037","+3.79513258E-05"
"29184","+3.79579833E-05"
"29332","+3.79519734E-05"
"29481","+3.79473713E-05"
"29628","+3.79397534E-05"
"29776","+3.79620542E-05"
"29922","+3.79464036E-05"
"30072","+3.79634766E-05"
"30220","+3.79381490E-05"
"30366","+3.79666089E-05"
"30513","+3.79639023E-05"
"30660","+3.79580051E-05"
"30804","+3.79450539E-05"
"30947","+3.79531411E-05"
"31096","+3.79506055E-05"
"31247","+3.79391713E-05"
"31398","+3.79560770E-05"
"31540","+3.79306512E-05"
"31686","+3.79624908E-05"
"31835","+3.79405319E-05"
"31981","+3.79585799E-05"
"32133","+3.79632511E-05"
"32282","+3.79660196E-05"
"32431","+3.79516896E-05"
"32574","+3.79634439E-05"
"32722","+3.79667363E-05"
"32872","+3.79326266E-05"
"33018","+3.79619778E-05"
"33166","+3.79177873E-05"
"33316","+3.79525591E-05"
"33465","+3.79330559E-05"
"33616","+3.79639459E-05"
"33765","+3.79540943E-05"
"33915","+3.79635749E-05"
"34063","+3.79330268E-05"
"34215","+3.79601879E-05"
"34362","+3.79213125E-05"
"34513","+3.79530138E-05"
"34662","+3.79382254E-05"
"34809","+3.79568446E-05"
"34961","+3.79561352E-05"
"35112","+3.79586891E-05"
"35266","+3.79592384E-05"
"35415","+3.79493540E-05"
"35571","+3.79598168E-05"
"35723","+3.79572521E-05"
"35874","+3.79607482E-05"
"36024","+3.79514495E-05"
"36181","+3.79480916E-05"
"36336","+3.79627527E-05"
"36491","+3.79572557E-05"
"36742","+3.79530684E-05"
"36899","+3.79250159E-05"
"37058","+3.79473131E-05"
"37217","+3.79415142E-05"
"37366","+3.79346420E-05"
"37520","+3.79427693E-05"
"37773","+3.79502671E-05"
"37925","+3.79320118E-05"
"38080","+3.79379417E-05"
"38231","+3.79456033E-05"
"38382","+3.79432131E-05"
"38531","+3.79520861E-05"
"38780","+3.79576013E-05"
"38929","+3.79359772E-05"
"39081","+3.79512603E-05"
"39231","+3.79450612E-05"
"39383","+3.79645353E-05"
"39533","+3.79428420E-05"
"39784","+3.79570520E-05"
"39937","+3.79430421E-05"
"40087","+3.79536941E-05"
"40236","+3.79512458E-05"
"40385","+3.79604389E-05"
"40534","+3.79559460E-05"
"40786","+3.79608500E-05"
"40943","+3.79550147E-05"
"41094","+3.79557969E-05"
"41245","+3.79557423E-05"
"41400","+3.79482517E-05"
"41552","+3.79573103E-05"
"41716","+3.79525991E-05"
"41867","+3.79589510E-05"
"42020","+3.79542362E-05"
"42173","+3.79561716E-05"
"42330","+3.79639860E-05"
"42487","+3.79546800E-05"
"42743","+3.79569574E-05"
"42906","+3.79588164E-05"
"43055","+3.79570010E-05"
"43210","+3.79546618E-05"
"43359","+3.79537596E-05"
"43511","+3.79580815E-05"
"43764","+3.79558296E-05"
"43918","+3.79512203E-05"
"44069","+3.79705925E-05"
"44224","+3.79542398E-05"
"44376","+3.79624726E-05"
"44529","+3.79504490E-05"
"44782","+3.79578814E-05"
"44936","+3.79630255E-05"
"45083","+3.79599587E-05"
"45238","+3.79554040E-05"
"45394","+3.79595185E-05"
"45553","+3.79607882E-05"
"45709","+3.79482262E-05"
"45865","+3.79682024E-05"
"46020","+3.79674748E-05"
"46174","+3.79607409E-05"
"46329","+3.79674239E-05"
"46483","+3.79541561E-05"
"46640","+3.79621706E-05"
"46795","+3.79473859E-05"
"46949","+3.79647936E-05"
"47103","+3.79710254E-05"
"47260","+3.79602134E-05"
"47416","+3.79582198E-05"
"47568","+3.79552184E-05"
"47824","+3.79664089E-05"
"47976","+3.79506091E-05"
"48131","+3.79532466E-05"
"48285","+3.79602534E-05"
"48441","+3.79598496E-05"
"48595","+3.79680823E-05"
"48850","+3.79533558E-05"
"49003","+3.79531157E-05"
"49158","+3.79655576E-05"
"49313","+3.79497542E-05"
"49477","+3.79571247E-05"
"49628","+3.79479497E-05"
"49782","+3.79578451E-05"
"49938","+3.79550111E-05"
"50091","+3.79626290E-05"
"50247","+3.79545490E-05"
"50399","+3.79600460E-05"
"50553","+3.79354897E-05"
"50804","+3.79585290E-05"
"50956","+3.79520898E-05"
"51107","+3.79643352E-05"
"51264","+3.79597586E-05"
"51417","+3.79606245E-05"
"51572","+3.79495577E-05"
"51824","+3.79574740E-05"
"51979","+3.79555204E-05"
"52135","+3.79604389E-05"
"52290","+3.79447411E-05"
"52445","+3.79611920E-05"
"52606","+3.79583544E-05"
"52866","+3.79577687E-05"
"53022","+3.79557168E-05"
"53177","+3.79641169E-05"
"53333","+3.79653502E-05"
"53490","+3.79501944E-05"
"53654","+3.79497578E-05"
"53809","+3.79700250E-05"
"53962","+3.79603662E-05"
"54116","+3.79757257E-05"
"54269","+3.79592020E-05"
"54423","+3.79514895E-05"
"54575","+3.79557350E-05"
"54828","+3.79590747E-05"
"54982","+3.79558769E-05"
"55136","+3.79637713E-05"
"55287","+3.79560479E-05"
"55441","+3.79713929E-05"
"55595","+3.79612065E-05"
"55853","+3.79519697E-05"
"56008","+3.79536796E-05"
"56159","+3.79522753E-05"
"56314","+3.79517987E-05"
"56466","+3.79687735E-05"
"56620","+3.79648591E-05"
"56874","+3.79541852E-05"
"57029","+3.79575249E-05"
"57182","+3.79683261E-05"
"57339","+3.79543671E-05"
"57498","+3.79711964E-05"
"57653","+3.79601661E-05"
"57807","+3.79527337E-05"
"57961","+3.79496705E-05"
"58116","+3.79469202E-05"
"58274","+3.79647026E-05"
"58431","+3.79538214E-05"
"58583","+3.79668236E-05"
"58840","+3.79488556E-05"
"58995","+3.79660560E-05"
"59150","+3.79662197E-05"
"59303","+3.79638586E-05"
"59459","+3.79628655E-05"
"59619","+3.79618687E-05"
"59878","+3.79589219E-05"
"60031","+3.79683406E-05"
"60195","+3.79477133E-05"
"60354","+3.79462763E-05"
"60504","+3.79574267E-05"
"60662","+3.79660414E-05"
"60817","+3.79628073E-05"
"60972","+3.79604207E-05"
"61131","+3.79619160E-05"
"61289","+3.79529374E-05"
"61445","+3.79672892E-05"
"61604","+3.79465746E-05"
"61862","+3.79435951E-05"
"62019","+3.79518096E-05"
"62174","+3.79636876E-05"
"62330","+3.79545527E-05"
"62489","+3.79507728E-05"
"62646","+3.79612720E-05"
"62807","+3.79537050E-05"
"62966","+3.79480589E-05"
"63126","+3.79540397E-05"
"63282","+3.79645498E-05"
"63439","+3.79480989E-05"
"63598","+3.79468402E-05"
"63857","+3.79554876E-05"
"64018","+3.79441226E-05"
"64177","+3.79536177E-05"
"64335","+3.79591365E-05"
"64493","+3.79383855E-05"
"64651","+3.79422454E-05"
"64808","+3.79444427E-05"
"64963","+3.79546109E-05"
"65122","+3.79430967E-05"
"65280","+3.79551675E-05"
"65439","+3.79444900E-05"
"65599","+3.79507728E-05"
"65857","+3.79487865E-05"
"66019","+3.79475423E-05"
"66176","+3.79585726E-05"
"66336","+3.79595658E-05"
"66494","+3.79427729E-05"
"66654","+3.79579287E-05"
"66815","+3.79494595E-05"
"66970","+3.79506928E-05"
"67129","+3.79503108E-05"
"67287","+3.79641460E-05"
"67449","+3.79518169E-05"
"67609","+3.79564226E-05"
"67871","+3.79537378E-05"
"68027","+3.79598496E-05"
"68184","+3.79622106E-05"
"68344","+3.79468765E-05"
"68505","+3.79637786E-05"
"68666","+3.79588455E-05"
"68824","+3.79538433E-05"
"68983","+3.79513767E-05"
"69143","+3.79532175E-05"
"69300","+3.79495614E-05"
"69462","+3.79441517E-05"
"69619","+3.79596022E-05"
"69881","+3.79543890E-05"
"70039","+3.79581179E-05"
"70203","+3.79484372E-05"
"70367","+3.79502599E-05"
"70526","+3.79458797E-05"
"70690","+3.79631383E-05"
"70850","+3.79631019E-05"
"71009","+3.79515477E-05"
"71169","+3.79598314E-05"
"71329","+3.79646845E-05"
"71493","+3.79554986E-05"
"71653","+3.79593366E-05"
