"time in ms","power in W"
"141","+4.14255221E-04"
"287","+4.13934962E-04"
"413","+4.13834496E-04"
"561","+4.14142094E-04"
"707","+4.13834146E-04"
"845","+4.14132199E-04"
"994","+4.14003705E-04"
"1143","+4.14318463E-04"
"1289","+4.14082431E-04"
"1423","+4.14392329E-04"
"1564","+4.14142996E-04"
"1702","+4.13792644E-04"
"1853","+4.13780886E-04"
"1996","+4.14055627E-04"
"2141","+4.14012000E-04"
"2274","+4.14225593E-04"
"2422","+4.13926202E-04"
"2566","+4.14250040E-04"
"2740","+4.13808972E-04"
"2886","+4.14165901E-04"
"3029","+4.13979462E-04"
"3171","+4.14146576E-04"
"3315","+4.14348004E-04"
"3466","+4.14125359E-04"
"3607","+4.14071372E-04"
"3761","+4.13856062E-04"
"3907","+4.14424518E-04"
"4051","+4.13842674E-04"
"4203","+4.13725240E-04"
"4343","+4.13904549E-04"
"4499","+4.13961272E-04"
"4648","+4.13828559E-04"
"4796","+4.14110720E-04"
"4944","+4.14292561E-04"
"5085","+4.13996167E-04"
"5228","+4.13804868E-04"
"5377","+4.13947826E-04"
"5571","+4.13960952E-04"
"5676","+4.13784437E-04"
"6074","+4.14263399E-04"
"6101","+4.14101873E-04"
"6263","+4.13635076E-04"
"6360","+4.13794245E-04"
"6516","+4.14169423E-04"
"6659","+4.14225622E-04"
"6814","+4.13714501E-04"
"6961","+4.14170645E-04"
"7113","+4.14124923E-04"
"7262","+4.14178299E-04"
"7406","+4.13912581E-04"
"7551","+4.13783797E-04"
"7702","+4.14124399E-04"
"7849","+4.13593662E-04"
"7997","+4.14045498E-04"
"8145","+4.13886708E-04"
"8286","+4.14147245E-04"
"8427","+4.13984701E-04"
"8573","+4.13624046E-04"
"8715","+4.14127659E-04"
"8953","+4.13769623E-04"
"9098","+4.13663220E-04"
"9341","+4.14250651E-04"
"9494","+4.14094888E-04"
"9650","+4.14122362E-04"
"9797","+4.14005248E-04"
"9950","+4.13921662E-04"
"10098","+4.13730799E-04"
"10352","+4.13697824E-04"
"10487","+4.14166978E-04"
"10633","+4.13618196E-04"
"10780","+4.13958100E-04"
"10928","+4.13798494E-04"
"11081","+4.14002134E-04"
"11318","+4.13691945E-04"
"11465","+4.14068549E-04"
"11613","+4.13841743E-04"
"11753","+4.13707807E-04"
"11906","+4.13976173E-04"
"12052","+4.13680187E-04"
"12204","+4.14005190E-04"
"12442","+4.13904287E-04"
"12620","+4.13971138E-04"
"12721","+4.14243928E-04"
"12864","+4.14036651E-04"
"13009","+4.13519185E-04"
"13154","+4.13916074E-04"
"13398","+4.13792732E-04"
"13544","+4.13798029E-04"
"13693","+4.13632777E-04"
"13844","+4.14247857E-04"
"13996","+4.13918984E-04"
"14154","+4.13764676E-04"
"14400","+4.13802132E-04"
"14547","+4.13952279E-04"
"14697","+4.13696864E-04"
"14850","+4.13786125E-04"
"14997","+4.14002105E-04"
"15150","+4.14074661E-04"
"15392","+4.13840753E-04"
"15541","+4.13677306E-04"
"15691","+4.14105481E-04"
"15845","+4.14098962E-04"
"15995","+4.13909380E-04"
"16149","+4.13842470E-04"
"16391","+4.13742033E-04"
"16543","+4.14151145E-04"
"16694","+4.13780275E-04"
"16848","+4.14250098E-04"
"16998","+4.14015609E-04"
"17154","+4.13891976E-04"
"17395","+4.13855829E-04"
"17549","+4.13774658E-04"
"17703","+4.13981412E-04"
"17859","+4.13845119E-04"
"18010","+4.14136070E-04"
"18158","+4.14173002E-04"
"18399","+4.14175534E-04"
"18550","+4.14315466E-04"
"18697","+4.13945847E-04"
"18850","+4.14250797E-04"
"19002","+4.14140610E-04"
"19156","+4.14244423E-04"
"19395","+4.14357142E-04"
"19543","+4.14013164E-04"
"19689","+4.14347713E-04"
"19832","+4.14155918E-04"
"19976","+4.14111215E-04"
"20169","+4.13914124E-04"
"20385","+4.14575741E-04"
"20535","+4.14145790E-04"
"20677","+4.14179754E-04"
"20820","+4.14383132E-04"
"20969","+4.14440088E-04"
"21109","+4.14349575E-04"
"21254","+4.14338225E-04"
"21398","+4.14259237E-04"
"21544","+4.14530456E-04"
"21699","+4.14056587E-04"
"21847","+4.14470298E-04"
"22009","+4.14598966E-04"
"22161","+4.14511625E-04"
"22410","+4.14804323E-04"
"22571","+4.14260459E-04"
"22726","+4.14337352E-04"
"22880","+4.14476177E-04"
"23036","+4.14443028E-04"
"23180","+4.14639915E-04"
"23442","+4.14578855E-04"
"23569","+4.14878479E-04"
"23723","+4.14522481E-04"
"23875","+4.14932350E-04"
"24091","+4.14359558E-04"
"24175","+4.14763868E-04"
"24443","+4.14691895E-04"
"24591","+4.14326059E-04"
"24750","+4.14785318E-04"
"24904","+4.14803304E-04"
"25063","+4.14403679E-04"
"25220","+4.14772629E-04"
"25373","+4.14651062E-04"
"25522","+4.14841925E-04"
"25675","+4.14818525E-04"
"25823","+4.14654874E-04"
"25974","+4.14875365E-04"
"26130","+4.14647249E-04"
"26280","+4.14598762E-04"
"26430","+4.14575275E-04"
"26586","+4.14675596E-04"
"26734","+4.14830254E-04"
"26889","+4.14974435E-04"
"27037","+4.14754817E-04"
"27188","+4.14592738E-04"
"27435","+4.14641487E-04"
"27578","+4.14914452E-04"
"27726","+4.14607261E-04"
"27881","+4.14676266E-04"
"28039","+4.14806185E-04"
"28191","+4.14834649E-04"
"28454","+4.14844748E-04"
"28601","+4.14658047E-04"
"28751","+4.14970622E-04"
"28905","+4.14772541E-04"
"29059","+4.14985465E-04"
"29210","+4.14810027E-04"
"29460","+4.14922630E-04"
"29612","+4.14838258E-04"
"29757","+4.15021263E-04"
"29921","+4.14605485E-04"
"30077","+4.14509530E-04"
"30229","+4.14654438E-04"
"30488","+4.14841576E-04"
"30636","+4.14836308E-04"
"30788","+4.14821785E-04"
"30943","+4.14886075E-04"
"31095","+4.14858427E-04"
