"time in ms","power in W"
"10216","+1.99249444E-05"
"10363","+1.99706774E-05"
"10506","+1.99384867E-05"
"10646","+1.99343212E-05"
"10788","+1.99787028E-05"
"10929","+1.99605838E-05"
"11074","+1.99660426E-05"
"11221","+1.99440110E-05"
"11356","+1.99684637E-05"
"11499","+1.99601909E-05"
"11642","+1.99556980E-05"
"11776","+1.99692367E-05"
"11919","+1.99494880E-05"
"12064","+1.99330279E-05"
"12205","+1.99652313E-05"
"12350","+1.99745409E-05"
"12494","+1.99656879E-05"
"12643","+1.99286424E-05"
"12787","+1.99893257E-05"
"12931","+1.99403421E-05"
"13072","+1.99346960E-05"
"13214","+1.99606002E-05"
"13352","+1.99433798E-05"
"13501","+1.99673141E-05"
"13662","+1.99645983E-05"
"13817","+1.99524529E-05"
"13954","+1.99932147E-05"
"14090","+1.99660099E-05"
"14230","+1.99467104E-05"
"14364","+1.99743463E-05"
"14501","+1.99816059E-05"
"14640","+1.99302358E-05"
"14781","+1.99524693E-05"
"14926","+1.99364058E-05"
"15071","+1.99337064E-05"
"15217","+2.00004179E-05"
"15357","+1.99843635E-05"
"15515","+1.99731494E-05"
"15660","+1.99623664E-05"
"15801","+1.99465503E-05"
"15947","+1.99357110E-05"
"16092","+1.99562382E-05"
"16235","+1.99659808E-05"
"16376","+1.99845363E-05"
"16524","+1.99798305E-05"
"16667","+1.99387123E-05"
"16814","+1.99585811E-05"
"16955","+1.99667447E-05"
"17102","+1.99443766E-05"
"17249","+1.99481419E-05"
"17394","+1.99756942E-05"
"17538","+1.99373935E-05"
"17691","+1.99843762E-05"
"17847","+1.99405622E-05"
"17984","+1.99650294E-05"
"18129","+1.99463302E-05"
"18274","+1.99725328E-05"
"18415","+1.99906517E-05"
"18559","+1.99362239E-05"
"18704","+1.99761307E-05"
"18857","+1.99669921E-05"
"19005","+1.99608585E-05"
"19151","+1.99719998E-05"
"19293","+1.99640835E-05"
"19454","+1.99645037E-05"
"19595","+1.99453698E-05"
"19736","+1.99772967E-05"
"19880","+1.99912374E-05"
"20020","+1.99933347E-05"
"20165","+1.99680399E-05"
"20330","+1.99785663E-05"
"20447","+1.99414626E-05"
"20591","+1.99517290E-05"
"20737","+1.99505484E-05"
"20880","+1.99972073E-05"
"21027","+1.99552251E-05"
"21169","+1.99629321E-05"
"21317","+1.99783080E-05"
"21459","+1.99475198E-05"
"21602","+1.99449951E-05"
"21745","+1.99884107E-05"
"21889","+1.99526494E-05"
"22034","+1.99411006E-05"
"22181","+1.99815386E-05"
"22325","+1.99690057E-05"
"22473","+1.99676197E-05"
"22621","+1.99528658E-05"
"22775","+1.99843162E-05"
"22920","+1.99656079E-05"
"23064","+1.99827027E-05"
"23215","+1.99888473E-05"
"23372","+1.99652222E-05"
"23523","+1.99609094E-05"
"23676","+1.99911428E-05"
"23821","+1.99403621E-05"
"23969","+1.99632650E-05"
"24121","+1.99786828E-05"
"24367","+1.99786064E-05"
"24520","+1.99935530E-05"
"24669","+1.99948063E-05"
"24822","+1.99469814E-05"
"24977","+1.99954247E-05"
"25119","+1.99849237E-05"
"25287","+1.99689002E-05"
"25427","+1.99970127E-05"
"25580","+1.99717178E-05"
"25732","+1.99931437E-05"
"25879","+1.99903279E-05"
"26024","+1.99844835E-05"
"26185","+1.99894912E-05"
"26332","+1.99860060E-05"
"26503","+1.99770366E-05"
"26655","+1.99600872E-05"
"26804","+1.99578208E-05"
"26951","+1.99997394E-05"
"27108","+1.99533533E-05"
"27256","+2.00067880E-05"
"27508","+1.99567694E-05"
"27659","+2.00011727E-05"
"27803","+1.99755159E-05"
"27963","+1.99868446E-05"
"28119","+1.99642473E-05"
"28278","+1.99951282E-05"
"28527","+1.99622846E-05"
"28674","+1.99737133E-05"
"28828","+2.00136219E-05"
"28984","+1.99781243E-05"
"29148","+1.99573406E-05"
"29304","+1.99925325E-05"
"29458","+2.00015184E-05"
"29611","+1.99996230E-05"
"29760","+1.99779097E-05"
"29912","+2.00041195E-05"
"30059","+1.99908263E-05"
"30207","+1.99801452E-05"
"30366","+1.99640690E-05"
"30510","+1.99735732E-05"
"30661","+2.00087889E-05"
"30813","+1.99656188E-05"
"30967","+2.00036793E-05"
"31122","+1.99834267E-05"
"31276","+1.99933002E-05"
"31524","+1.99865262E-05"
"31682","+2.00064496E-05"
"31838","+2.00250488E-05"
"31987","+2.00197828E-05"
"32137","+1.99785518E-05"
"32288","+2.00043196E-05"
"32590","+1.99927454E-05"
"32698","+1.99870592E-05"
"32851","+1.99983206E-05"
"32997","+2.00257145E-05"
"33161","+2.00069371E-05"
"33320","+1.99950482E-05"
"33574","+1.99819715E-05"
"33718","+1.99811493E-05"
"33865","+1.99960032E-05"
"34019","+1.99903061E-05"
"34171","+2.00218492E-05"
"34325","+1.99900005E-05"
"34576","+1.99958613E-05"
"34722","+2.00282957E-05"
"34879","+1.99864189E-05"
"35033","+2.00337781E-05"
"35184","+1.99910937E-05"
"35334","+2.00127724E-05"
"35585","+2.00159247E-05"
"35745","+2.00327595E-05"
"35921","+2.00353479E-05"
"36072","+2.00158229E-05"
"36230","+2.00063805E-05"
"36384","+2.00452141E-05"
"36540","+2.00356753E-05"
"36690","+2.00030809E-05"
"36836","+2.00534378E-05"
"36988","+2.00348968E-05"
"37144","+2.00090071E-05"
"37291","+2.00122413E-05"
"37534","+2.00093727E-05"
"37686","+2.00209688E-05"
"37842","+1.99963870E-05"
"37989","+1.99981787E-05"
"38165","+2.00339473E-05"
"38320","+2.00405593E-05"
"38574","+2.00364830E-05"
"38748","+2.00237009E-05"
"38905","+2.00122413E-05"
"39053","+2.00220566E-05"
"39207","+2.00171198E-05"
"39365","+2.00593204E-05"
"39514","+2.00321028E-05"
"39663","+2.00132545E-05"
"39820","+2.00545110E-05"
"39993","+2.00275026E-05"
"40152","+2.00068935E-05"
"40298","+2.00482827E-05"
"40546","+2.00370378E-05"
"40694","+2.00553623E-05"
"40857","+2.00152826E-05"
"41006","+2.00111426E-05"
"41159","+2.00480572E-05"
"41309","+2.00580653E-05"
"41555","+2.00465056E-05"
"41701","+2.00327740E-05"
"41853","+2.00430277E-05"
"42004","+2.00576851E-05"
"42148","+2.00387476E-05"
"42305","+2.00632330E-05"
"42545","+2.00413433E-05"
"42698","+2.00346331E-05"
"42840","+2.00608065E-05"
"42982","+2.00242666E-05"
"43133","+2.00163086E-05"
"43282","+2.00631785E-05"
"43424","+2.00284521E-05"
"43579","+2.00690101E-05"
"43726","+2.00650338E-05"
"43873","+2.00317027E-05"
"44011","+2.00179329E-05"
"44159","+2.00251652E-05"
"44297","+2.00450741E-05"
"44441","+2.00529921E-05"
"44581","+2.00438262E-05"
"44755","+2.00312534E-05"
"44893","+2.00660088E-05"
"45033","+2.00864542E-05"
"45200","+2.00613576E-05"
"45352","+2.00457362E-05"
"45617","+2.00654686E-05"
"45761","+2.00575632E-05"
"45905","+2.00538307E-05"
"46050","+2.00792347E-05"
"46201","+2.00665236E-05"
"46342","+2.00649665E-05"
"46496","+2.00660088E-05"
"46641","+2.00970826E-05"
"46781","+2.00658706E-05"
"46936","+2.00611976E-05"
"47076","+2.00641698E-05"
"47222","+2.00730265E-05"
"47367","+2.00921695E-05"
"47519","+2.00832674E-05"
"47670","+2.01014409E-05"
"47819","+2.00661216E-05"
"47978","+2.00610684E-05"
"48134","+2.00697323E-05"
"48295","+2.00878239E-05"
"48455","+2.00795148E-05"
"48714","+2.00573213E-05"
"48868","+2.00623890E-05"
"49049","+2.00626400E-05"
"49214","+2.00898285E-05"
"49387","+2.01027779E-05"
"49538","+2.00985105E-05"
"49694","+2.00855993E-05"
"49856","+2.00715895E-05"
"50020","+2.00964005E-05"
"50175","+2.00869581E-05"
"50318","+2.01102976E-05"
"50473","+2.01111197E-05"
"50717","+2.00988816E-05"
"50864","+2.00998365E-05"
"51025","+2.00694813E-05"
"51175","+2.01005423E-05"
"51315","+2.01206694E-05"
"51471","+2.01121675E-05"
"51723","+2.01116218E-05"
"51882","+2.01103176E-05"
"52048","+2.00979885E-05"
"52202","+2.00893828E-05"
"52364","+2.01149469E-05"
"52522","+2.00909053E-05"
"52685","+2.01167022E-05"
"52835","+2.01113671E-05"
"52994","+2.01290713E-05"
"53160","+2.01365274E-05"
"53314","+2.00820978E-05"
"53476","+2.01289549E-05"
"53716","+2.00781305E-05"
"53859","+2.01033181E-05"
"54014","+2.00957147E-05"
"54170","+2.00880459E-05"
"54324","+2.00839022E-05"
"54483","+2.01115126E-05"
"54742","+2.00860013E-05"
"54905","+2.00885370E-05"
"55065","+2.00972390E-05"
"55226","+2.00921841E-05"
"55381","+2.01003641E-05"
"55543","+2.01294606E-05"
"55704","+2.01211715E-05"
"55869","+2.01305083E-05"
"56029","+2.01100720E-05"
"56192","+2.00900740E-05"
"56359","+2.01374041E-05"
"56522","+2.01219827E-05"
"56681","+2.01071744E-05"
"56847","+2.00774793E-05"
"57005","+2.01135626E-05"
"57180","+2.01256571E-05"
"57340","+2.00818104E-05"
"57510","+2.00701579E-05"
"57748","+2.00927207E-05"
"57889","+2.01189960E-05"
"58033","+2.01079038E-05"
"58176","+2.00849918E-05"
"58325","+2.00903451E-05"
"58469","+2.01099792E-05"
"58724","+2.00945869E-05"
"58884","+2.01242674E-05"
"59046","+2.01271068E-05"
"59213","+2.01118928E-05"
"59372","+2.00950326E-05"
"59539","+2.01201638E-05"
"59700","+2.00782815E-05"
"59865","+2.01262283E-05"
"60041","+2.00712948E-05"
"60206","+2.01030653E-05"
"60365","+2.00942613E-05"
"60528","+2.00988015E-05"
"60692","+2.01252933E-05"
"60856","+2.00997729E-05"
"61023","+2.00944141E-05"
