"time in ms","power in W"
"66614","+3.86027423E-05"
"66860","+3.85792300E-05"
"67007","+3.85788881E-05"
"67162","+3.85612257E-05"
"67314","+3.85806925E-05"
"67474","+3.85991152E-05"
"67640","+3.86126630E-05"
"67888","+3.86017491E-05"
"68044","+3.85835410E-05"
"68202","+3.85969070E-05"
"68353","+3.85784624E-05"
"68508","+3.85974818E-05"
"68672","+3.86170796E-05"
"68922","+3.85908279E-05"
"69074","+3.86013708E-05"
"69232","+3.85900821E-05"
"69400","+3.85868370E-05"
"69547","+3.86002503E-05"
"69706","+3.86129650E-05"
"69857","+3.86029824E-05"
"70016","+3.85871281E-05"
"70186","+3.85896274E-05"
"70353","+3.85860330E-05"
"70509","+3.86113788E-05"
"70662","+3.85863714E-05"
"70914","+3.85850071E-05"
"71061","+3.85907442E-05"
"71220","+3.86033971E-05"
"71384","+3.85800740E-05"
"71550","+3.85988642E-05"
"71711","+3.86099418E-05"
"71867","+3.85921157E-05"
"72025","+3.85905551E-05"
"72179","+3.86062929E-05"
"72346","+3.85834137E-05"
"72501","+3.86256906E-05"
"72672","+3.85892999E-05"
"72923","+3.86084175E-05"
"73079","+3.85878520E-05"
"73241","+3.86077372E-05"
"73413","+3.85997300E-05"
"73571","+3.86251486E-05"
"73738","+3.86199463E-05"
"73891","+3.86191859E-05"
"74052","+3.85902604E-05"
"74221","+3.85957974E-05"
"74389","+3.86107495E-05"
"74548","+3.86323700E-05"
"74719","+3.85928433E-05"
"74878","+3.86048014E-05"
"75046","+3.85840431E-05"
"75199","+3.86324609E-05"
"75367","+3.86282045E-05"
"75530","+3.86010906E-05"
"75703","+3.86170032E-05"
"75952","+3.85871208E-05"
"76104","+3.86003776E-05"
"76263","+3.86064494E-05"
"76418","+3.85922722E-05"
"76576","+3.85878266E-05"
"76733","+3.86230095E-05"
"76885","+3.86200845E-05"
"77039","+3.86165120E-05"
"77201","+3.86090069E-05"
"77366","+3.86039355E-05"
"77533","+3.86041684E-05"
"77692","+3.86215324E-05"
"77949","+3.86008214E-05"
"78107","+3.86262036E-05"
"78271","+3.86042193E-05"
"78439","+3.86030151E-05"
"78585","+3.85993662E-05"
"78755","+3.86036700E-05"
"78924","+3.86366992E-05"
"79083","+3.86100874E-05"
"79249","+3.85874118E-05"
"79407","+3.86226347E-05"
"79568","+3.85993335E-05"
"79726","+3.85883905E-05"
"80000","+3.86180873E-05"
"80151","+3.86175489E-05"
"80310","+3.86170213E-05"
"80468","+3.86270221E-05"
"80626","+3.86276188E-05"
"80785","+3.86356442E-05"
"81055","+3.86053835E-05"
"81215","+3.86072279E-05"
"81373","+3.86316933E-05"
"81530","+3.86342945E-05"
