"time in ms","power in W"
"15181","+4.30899760E-04"
"15343","+4.30902204E-04"
"15480","+4.30950313E-04"
"15630","+4.30933083E-04"
"15785","+4.30918415E-04"
"15936","+4.30927612E-04"
"16090","+4.30966815E-04"
"16350","+4.30978660E-04"
"16496","+4.30945802E-04"
"16646","+4.30964603E-04"
"16799","+4.30931832E-04"
"16957","+4.30956279E-04"
"17115","+4.30926710E-04"
"17355","+4.30925429E-04"
"17501","+4.30965767E-04"
"17644","+4.30957676E-04"
"17801","+4.30945132E-04"
"17932","+4.30951914E-04"
"18088","+4.30938235E-04"
"18241","+4.30926098E-04"
"18385","+4.30910761E-04"
"18531","+4.30909655E-04"
"18684","+4.30923828E-04"
"18836","+4.30904591E-04"
"18991","+4.30891669E-04"
"19137","+4.30884684E-04"
"19294","+4.30879911E-04"
"19539","+4.30823187E-04"
"19686","+4.30886110E-04"
"19837","+4.30846208E-04"
"19987","+4.30843385E-04"
"20131","+4.30867629E-04"
"20285","+4.30847693E-04"
"20525","+4.30858025E-04"
"20704","+4.30874759E-04"
"20805","+4.30890097E-04"
"20954","+4.30855114E-04"
"21104","+4.30869870E-04"
"21256","+4.30862769E-04"
"21493","+4.30857908E-04"
"21670","+4.30871936E-04"
"21774","+4.30880726E-04"
"21913","+4.30879125E-04"
"22060","+4.30890359E-04"
"22213","+4.30892745E-04"
"22358","+4.30858025E-04"
"22503","+4.30861983E-04"
"22656","+4.30832966E-04"
"22868","+4.30868473E-04"
"22952","+4.30869783E-04"
"23107","+4.30870277E-04"
"23254","+4.30832821E-04"
"23408","+4.30834829E-04"
"23655","+4.30871383E-04"
"23810","+4.30839951E-04"
"23957","+4.30813903E-04"
"24112","+4.30835964E-04"
"24261","+4.30832937E-04"
"24409","+4.30819287E-04"
"24556","+4.30858985E-04"
"24736","+4.30807413E-04"
"24842","+4.30848071E-04"
"24982","+4.30877117E-04"
"25129","+4.30822605E-04"
"25283","+4.30876593E-04"
"25435","+4.30832617E-04"
"25581","+4.30853979E-04"
"25725","+4.30832006E-04"
"25880","+4.30848624E-04"
"26030","+4.30827611E-04"
"26183","+4.30866494E-04"
"26340","+4.30884364E-04"
"26619","+4.30871471E-04"
"26751","+4.30857064E-04"
"26906","+4.30885877E-04"
"27056","+4.30883316E-04"
"27215","+4.30821878E-04"
"27373","+4.30847052E-04"
"27620","+4.30839107E-04"
"27771","+4.30826360E-04"
"27928","+4.30830813E-04"
"28079","+4.30823013E-04"
"28232","+4.30806453E-04"
"28384","+4.30803804E-04"
"28634","+4.30806220E-04"
"28773","+4.30796208E-04"
"28920","+4.30799526E-04"
"29060","+4.30802553E-04"
"29207","+4.30802407E-04"
"29349","+4.30789019E-04"
"29632","+4.30759945E-04"
"29767","+4.30797925E-04"
"29928","+4.30809538E-04"
"30088","+4.30805027E-04"
"30241","+4.30782035E-04"
"30388","+4.30805376E-04"
"30641","+4.30806598E-04"
"30790","+4.30837244E-04"
"30943","+4.30830522E-04"
"31099","+4.30849352E-04"
"31254","+4.30839340E-04"
"31420","+4.30884567E-04"
"31576","+4.30881628E-04"
"31734","+4.30828484E-04"
"31877","+4.30867920E-04"
"32037","+4.30864107E-04"
"32196","+4.30781831E-04"
"32352","+4.30878863E-04"
"32599","+4.30905202E-04"
"32750","+4.30836546E-04"
"32912","+4.30836895E-04"
"33065","+4.30844986E-04"
"33220","+4.30880551E-04"
"33373","+4.30871965E-04"
"33668","+4.30883811E-04"
"33783","+4.30886314E-04"
"33939","+4.30871500E-04"
"34094","+4.30888031E-04"
"34252","+4.30883927E-04"
"34402","+4.30922722E-04"
"34655","+4.30899236E-04"
"34806","+4.30928805E-04"
"34961","+4.30965651E-04"
"35109","+4.30936547E-04"
"35266","+4.30953281E-04"
"35420","+4.30964748E-04"
"35574","+4.30953398E-04"
"35723","+4.30953980E-04"
"35895","+4.30973218E-04"
"36047","+4.30924672E-04"
"36207","+4.30957560E-04"
"36356","+4.30936605E-04"
"36516","+4.30940941E-04"
"36760","+4.30934946E-04"
"36913","+4.30950662E-04"
"37066","+4.30944114E-04"
"37220","+4.30975662E-04"
"37380","+4.30966407E-04"
"37539","+4.30968765E-04"
"37783","+4.30912420E-04"
"37934","+4.30995453E-04"
"38086","+4.30917338E-04"
"38241","+4.30921733E-04"
"38389","+4.30985034E-04"
"38546","+4.30897751E-04"
"38793","+4.30995744E-04"
"38937","+4.30964836E-04"
"39094","+4.30951011E-04"
"39257","+4.31018823E-04"
"39402","+4.30970569E-04"
"39554","+4.30939108E-04"
"39699","+4.30963148E-04"
"39843","+4.30974411E-04"
"39991","+4.30961925E-04"
"40137","+4.30969027E-04"
"40308","+4.30960121E-04"
"40447","+4.30950313E-04"
"40607","+4.30947111E-04"
"40753","+4.30915505E-04"
"40911","+4.30919754E-04"
"41056","+4.30929387E-04"
"41218","+4.30930435E-04"
"41375","+4.30898130E-04"
"41524","+4.30897082E-04"
"41774","+4.30872809E-04"
"41923","+4.30840504E-04"
"42082","+4.30846936E-04"
"42230","+4.30849032E-04"
"42391","+4.30810964E-04"
"42539","+4.30834683E-04"
"42784","+4.30843589E-04"
"42934","+4.30776563E-04"
"43089","+4.30869783E-04"
"43238","+4.30815038E-04"
"43397","+4.30882617E-04"
"43550","+4.30882588E-04"
"43802","+4.30812477E-04"
"43942","+4.30872751E-04"
"44086","+4.30805929E-04"
"44230","+4.30788554E-04"
"44386","+4.30810236E-04"
"44539","+4.30813670E-04"
"44784","+4.30821761E-04"
"44938","+4.30878572E-04"
"45097","+4.30832733E-04"
"45248","+4.30846703E-04"
"45412","+4.30814776E-04"
"45568","+4.30836924E-04"
"45813","+4.30808432E-04"
"45956","+4.30859654E-04"
"46101","+4.30813816E-04"
"46248","+4.30874410E-04"
"46400","+4.30800806E-04"
"46561","+4.30855609E-04"
"46817","+4.30829736E-04"
"46964","+4.30825196E-04"
"47128","+4.30812303E-04"
"47280","+4.30831191E-04"
"47432","+4.30836022E-04"
"47588","+4.30850312E-04"
"47844","+4.30822111E-04"
"47995","+4.30811517E-04"
"48146","+4.30829969E-04"
"48295","+4.30796499E-04"
"48447","+4.30837681E-04"
"48599","+4.30827145E-04"
"48753","+4.30855813E-04"
"48894","+4.30831744E-04"
"49044","+4.30849264E-04"
"49195","+4.30850749E-04"
"49343","+4.30868735E-04"
"49501","+4.30843997E-04"
"49668","+4.30834159E-04"
"49940","+4.30872577E-04"
"50088","+4.30868589E-04"
"50238","+4.30876302E-04"
"50383","+4.30846645E-04"
"50530","+4.30878834E-04"
"50685","+4.30865533E-04"
"50840","+4.30853892E-04"
"50993","+4.30859625E-04"
"51149","+4.30834363E-04"
"51295","+4.30893153E-04"
"51443","+4.30876360E-04"
"51596","+4.30863176E-04"
"51838","+4.30878164E-04"
"51988","+4.30814049E-04"
"52135","+4.30854241E-04"
"52299","+4.30839456E-04"
"52449","+4.30787186E-04"
"52609","+4.30859422E-04"
"52887","+4.30867949E-04"
"53046","+4.30831773E-04"
"53197","+4.30850720E-04"
"53358","+4.30827000E-04"
"53510","+4.30856977E-04"
"53669","+4.30833985E-04"
"53915","+4.30864660E-04"
"54061","+4.30872198E-04"
"54218","+4.30855609E-04"
"54378","+4.30823129E-04"
"54529","+4.30844346E-04"
"54689","+4.30868589E-04"
"54930","+4.30912769E-04"
"55083","+4.30809916E-04"
"55234","+4.30887885E-04"
"55394","+4.30845597E-04"
"55545","+4.30837885E-04"
"55692","+4.30860906E-04"
"55849","+4.30810236E-04"
"56009","+4.30858461E-04"
"56157","+4.30870510E-04"
"56310","+4.30881249E-04"
"56489","+4.30916640E-04"
"56655","+4.30853019E-04"
"56920","+4.30917542E-04"
"57081","+4.30825196E-04"
"57234","+4.30852378E-04"
"57397","+4.30844811E-04"
"57544","+4.30885731E-04"
"57703","+4.30820248E-04"
"57855","+4.30848129E-04"
"58015","+4.30864049E-04"
"58166","+4.30891057E-04"
"58322","+4.30863583E-04"
"58471","+4.30882472E-04"
"58633","+4.30870248E-04"
"58884","+4.30907559E-04"
"59033","+4.30856453E-04"
"59195","+4.30881948E-04"
"59371","+4.30886023E-04"
"59522","+4.30880667E-04"
"59674","+4.30886430E-04"
"59840","+4.30849701E-04"
"59997","+4.30864689E-04"
"60149","+4.30844753E-04"
"60309","+4.30861197E-04"
"60460","+4.30849264E-04"
"60609","+4.30842891E-04"
"60759","+4.30854590E-04"
"60911","+4.30836400E-04"
"61055","+4.30905697E-04"
"61200","+4.30866377E-04"
"61346","+4.30856366E-04"
"61517","+4.30871587E-04"
"61666","+4.30843094E-04"
"61953","+4.30840824E-04"
"62153","+4.30846267E-04"
"62318","+4.30819928E-04"
"62459","+4.30825021E-04"
"62638","+4.30807326E-04"
"62809","+4.30799235E-04"
