"time in ms","power in W"
"14467","+3.38059763E-05"
"14615","+3.38028840E-05"
"14765","+3.37959900E-05"
"14913","+3.37994134E-05"
"15058","+3.37941892E-05"
"15212","+3.37931633E-05"
"15370","+3.38022401E-05"
"15511","+3.37959391E-05"
"15656","+3.37950005E-05"
"15807","+3.38018290E-05"
"15955","+3.38064929E-05"
"16105","+3.38019818E-05"
"16260","+3.38019345E-05"
"16404","+3.37937927E-05"
"16562","+3.37942583E-05"
"16703","+3.37938254E-05"
"16859","+3.38055761E-05"
"17018","+3.37936253E-05"
"17170","+3.37933488E-05"
"17316","+3.38048703E-05"
"17602","+3.38010541E-05"
"17716","+3.37963866E-05"
"17869","+3.38031568E-05"
"18017","+3.38052087E-05"
"18166","+3.38053324E-05"
"18314","+3.38055397E-05"
"18599","+3.38023201E-05"
"18713","+3.38087120E-05"
"18869","+3.38109312E-05"
"19017","+3.38080827E-05"
"19169","+3.38049031E-05"
"19323","+3.38050195E-05"
"19610","+3.38121026E-05"
"19710","+3.37988895E-05"
"19863","+3.38017053E-05"
"20009","+3.38133650E-05"
"20157","+3.38089412E-05"
"20306","+3.38032587E-05"
"20453","+3.38079772E-05"
"20594","+3.38141217E-05"
"20741","+3.38057325E-05"
"20880","+3.38122882E-05"
"21027","+3.38088139E-05"
"21173","+3.38128375E-05"
"21322","+3.38066639E-05"
"21465","+3.38156242E-05"
"21610","+3.38068821E-05"
"21762","+3.38141872E-05"
"21908","+3.38078462E-05"
"22053","+3.38109603E-05"
"22204","+3.38073260E-05"
"22349","+3.38065038E-05"
"22497","+3.37969796E-05"
"22736","+3.38096906E-05"
"22899","+3.38112659E-05"
"23010","+3.38128411E-05"
"23150","+3.38055725E-05"
"23298","+3.38127356E-05"
"23449","+3.38101236E-05"
"23736","+3.38008103E-05"
"23857","+3.38121899E-05"
"23978","+3.38042264E-05"
"24159","+3.38143436E-05"
"24265","+3.38040663E-05"
"24451","+3.38044156E-05"
"24654","+3.38142090E-05"
"24846","+3.38068494E-05"
"24959","+3.38063655E-05"
"25142","+3.38183454E-05"
"25244","+3.38134341E-05"
"25407","+3.38094869E-05"
"25536","+3.38050959E-05"
"25661","+3.38172576E-05"
"25807","+3.38079262E-05"
"25952","+3.37993624E-05"
"26107","+3.38187929E-05"
"26262","+3.38174250E-05"
"26410","+3.38134269E-05"
"26566","+3.38161735E-05"
"26806","+3.38114005E-05"
"26963","+3.38182363E-05"
"27082","+3.38103528E-05"
"27271","+3.38100181E-05"
"27369","+3.38119171E-05"
"27513","+3.38112986E-05"
"27755","+3.38129030E-05"
"27910","+3.38123136E-05"
"28063","+3.38206846E-05"
"28219","+3.38197569E-05"
"28368","+3.38110876E-05"
"28523","+3.38153041E-05"
"28765","+3.38140708E-05"
"28910","+3.38074678E-05"
"29065","+3.38166356E-05"
"29219","+3.38164900E-05"
"29370","+3.38152604E-05"
"29524","+3.38104292E-05"
"29767","+3.38094833E-05"
"29913","+3.38128557E-05"
"30066","+3.38150021E-05"
"30218","+3.38118589E-05"
"30370","+3.38157624E-05"
"30526","+3.38092395E-05"
"30767","+3.38136269E-05"
"30922","+3.38119426E-05"
"31079","+3.38140271E-05"
"31234","+3.38089994E-05"
"31387","+3.38194077E-05"
"31540","+3.38199607E-05"
"31787","+3.38093269E-05"
"31933","+3.38202881E-05"
"32089","+3.38101418E-05"
"32243","+3.38180580E-05"
"32409","+3.38181853E-05"
"32565","+3.38163009E-05"
"32808","+3.38089485E-05"
"32953","+3.38086356E-05"
"33094","+3.38226710E-05"
"33235","+3.38169193E-05"
"33388","+3.38101418E-05"
"33541","+3.38151731E-05"
"33785","+3.38092977E-05"
"33933","+3.38039245E-05"
"34089","+3.38161117E-05"
"34244","+3.38052851E-05"
"34397","+3.38091377E-05"
"34544","+3.37949023E-05"
"34796","+3.38202190E-05"
"34951","+3.38121099E-05"
"35103","+3.38036261E-05"
"35256","+3.38077298E-05"
"35412","+3.38114223E-05"
"35566","+3.38214886E-05"
"35810","+3.38098325E-05"
"35955","+3.38005702E-05"
"36106","+3.37982492E-05"
"36256","+3.38076788E-05"
"36404","+3.38039827E-05"
"36555","+3.38035097E-05"
"36802","+3.38133905E-05"
"36951","+3.38037171E-05"
"37102","+3.38095051E-05"
"37251","+3.38063219E-05"
"37402","+3.38041755E-05"
"37558","+3.38080681E-05"
"37802","+3.38085192E-05"
"37956","+3.37994861E-05"
"38107","+3.38074569E-05"
"38266","+3.38017344E-05"
"38418","+3.38062382E-05"
"38575","+3.38013124E-05"
"38728","+3.38039426E-05"
"38874","+3.38042046E-05"
"39032","+3.38011851E-05"
"39188","+3.38032114E-05"
"39340","+3.38089631E-05"
"39483","+3.38094796E-05"
"39637","+3.38106875E-05"
"39785","+3.38017708E-05"
"39935","+3.38041427E-05"
"40086","+3.38100617E-05"
"40246","+3.38002101E-05"
"40408","+3.38042373E-05"
"40559","+3.38068858E-05"
"40803","+3.38195568E-05"
"40956","+3.37925267E-05"
"41109","+3.38107784E-05"
"41262","+3.38039717E-05"
"41416","+3.38155987E-05"
"41576","+3.38179343E-05"
"41831","+3.37923739E-05"
"41982","+3.38077371E-05"
"42136","+3.38080681E-05"
"42291","+3.38050486E-05"
"42441","+3.37954807E-05"
"42603","+3.37995516E-05"
"42765","+3.38053433E-05"
"42918","+3.38058417E-05"
"43073","+3.38050886E-05"
"43233","+3.38060490E-05"
"43396","+3.38044629E-05"
"43549","+3.38065001E-05"
"43817","+3.38029568E-05"
"43971","+3.38075442E-05"
"44124","+3.38007048E-05"
"44276","+3.38014106E-05"
"44438","+3.38082209E-05"
"44589","+3.38050741E-05"
"44839","+3.37970196E-05"
"44992","+3.38033424E-05"
"45152","+3.38007194E-05"
"45311","+3.38055579E-05"
"45469","+3.38104837E-05"
"45624","+3.38056016E-05"
"45786","+3.38065911E-05"
"45943","+3.38045174E-05"
"46103","+3.38032369E-05"
"46257","+3.38122773E-05"
"46410","+3.38038335E-05"
"46561","+3.38031823E-05"
"46810","+3.38051505E-05"
"46963","+3.38046520E-05"
"47122","+3.38011232E-05"
"47276","+3.38040591E-05"
"47436","+3.38024474E-05"
"47590","+3.38004684E-05"
"47840","+3.38057507E-05"
"48001","+3.38037535E-05"
"48163","+3.38045975E-05"
"48317","+3.38065729E-05"
"48466","+3.38063292E-05"
"48622","+3.38052159E-05"
"48797","+3.38063401E-05"
"48919","+3.38055652E-05"
"49081","+3.38091668E-05"
"49242","+3.38050449E-05"
"49400","+3.38045429E-05"
"49564","+3.38102618E-05"
"49833","+3.38061836E-05"
"49984","+3.38088867E-05"
"50145","+3.38020909E-05"
"50293","+3.38078935E-05"
"50439","+3.38109676E-05"
"50595","+3.38123755E-05"
"50837","+3.38114442E-05"
"50980","+3.38140853E-05"
"51126","+3.38096906E-05"
"51266","+3.38096070E-05"
"51416","+3.38096797E-05"
"51575","+3.38065329E-05"
"51820","+3.38118734E-05"
"51972","+3.38134050E-05"
"52133","+3.38132049E-05"
"52283","+3.38070167E-05"
"52429","+3.38125974E-05"
"52585","+3.38085847E-05"
"52832","+3.38078462E-05"
"52980","+3.38098253E-05"
"53121","+3.38072350E-05"
"53271","+3.38099380E-05"
"53421","+3.38063765E-05"
"53572","+3.38082173E-05"
"53840","+3.38099671E-05"
"53982","+3.38043719E-05"
"54127","+3.37985366E-05"
"54271","+3.38035425E-05"
"54417","+3.37999591E-05"
"54562","+3.38050486E-05"
"54732","+3.38013306E-05"
"54980","+3.38013378E-05"
"55129","+3.37993697E-05"
"55302","+3.38086356E-05"
"55448","+3.37963902E-05"
"55599","+3.38002319E-05"
"55749","+3.38013197E-05"
"55902","+3.38054197E-05"
"56061","+3.38072350E-05"
"56216","+3.38096543E-05"
"56366","+3.38001446E-05"
"56517","+3.38055142E-05"
"56672","+3.38093487E-05"
"56922","+3.38017817E-05"
"57079","+3.38042264E-05"
"57228","+3.38066166E-05"
"57373","+3.38108694E-05"
"57522","+3.38080681E-05"
"57686","+3.38096215E-05"
"57933","+3.38043392E-05"
"58079","+3.38009777E-05"
"58230","+3.38065183E-05"
"58397","+3.38032660E-05"
"58547","+3.38039863E-05"
"58703","+3.38073514E-05"
"58953","+3.38079117E-05"
"59102","+3.38011960E-05"
"59253","+3.38067548E-05"
"59400","+3.38059799E-05"
"59544","+3.38047430E-05"
"59707","+3.38001482E-05"
"59952","+3.38017926E-05"
"60110","+3.38006867E-05"
"60263","+3.37977799E-05"
"60423","+3.37984347E-05"
"60581","+3.37962156E-05"
"60733","+3.38009340E-05"
"60895","+3.38039172E-05"
"61042","+3.37975471E-05"
"61208","+3.38031095E-05"
"61374","+3.38036734E-05"
"61529","+3.37987694E-05"
"61680","+3.38034770E-05"
"61930","+3.38056598E-05"
"62092","+3.38014324E-05"
"62252","+3.38028003E-05"
"62412","+3.38022473E-05"
"62574","+3.37995843E-05"
"62729","+3.38032551E-05"
"62993","+3.38060127E-05"
"63152","+3.38017526E-05"
"63306","+3.38050413E-05"
"63457","+3.38041427E-05"
"63622","+3.38050449E-05"
"63779","+3.38042119E-05"
"63932","+3.38028367E-05"
"64079","+3.38017962E-05"
"64240","+3.38028149E-05"
"64395","+3.38058635E-05"
"64557","+3.38000791E-05"
"64729","+3.38034661E-05"
"64977","+3.38056088E-05"
"65130","+3.38081045E-05"
"65289","+3.38029422E-05"
"65443","+3.38042155E-05"
"65599","+3.38068930E-05"
"65759","+3.38061582E-05"
"65917","+3.37973506E-05"
"66068","+3.38075988E-05"
"66225","+3.38061291E-05"
"66385","+3.38099962E-05"
"66540","+3.38067039E-05"
"66716","+3.38094396E-05"
"66966","+3.38064092E-05"
"67113","+3.38072678E-05"
"67262","+3.38085119E-05"
"67416","+3.38104182E-05"
"67570","+3.38076170E-05"
"67726","+3.38071695E-05"
"67985","+3.38145255E-05"
"68147","+3.38163918E-05"
"68299","+3.38121208E-05"
"68465","+3.38132922E-05"
"68616","+3.38126592E-05"
"68784","+3.38092905E-05"
"69034","+3.38104619E-05"
"69184","+3.38045247E-05"
"69355","+3.37990641E-05"
"69519","+3.37986712E-05"
"69672","+3.37973252E-05"
"69838","+3.38062928E-05"
"70087","+3.37971433E-05"
"70245","+3.38077698E-05"
"70401","+3.38086320E-05"
"70567","+3.38072095E-05"
"70719","+3.37988349E-05"
"70879","+3.38048558E-05"
"71140","+3.38113605E-05"
"71295","+3.38058671E-05"
