"time in ms","power in W"
"21928","+4.24650498E-04"
"22132","+4.24640602E-04"
"22326","+4.24551894E-04"
"22500","+4.24535014E-04"
"22682","+4.24787489E-04"
"22962","+4.24635888E-04"
"23169","+4.24793980E-04"
"23344","+4.24703554E-04"
"23521","+4.24558064E-04"
"23698","+4.24325495E-04"
"23974","+4.24506114E-04"
"24152","+4.24877391E-04"
"24319","+4.24428988E-04"
"24497","+4.24588274E-04"
"24667","+4.24435828E-04"
"24846","+4.24727448E-04"
"25025","+4.24189755E-04"
"25203","+4.24487342E-04"
"25381","+4.24280501E-04"
"25561","+4.24518512E-04"
"25731","+4.24367434E-04"
"25908","+4.24625876E-04"
"26082","+4.24602913E-04"
"26253","+4.24447062E-04"
"26431","+4.24500293E-04"
"26610","+4.24347963E-04"
"26784","+4.24646714E-04"
"26961","+4.24549362E-04"
"27136","+4.24542814E-04"
"27315","+4.24812082E-04"
"27492","+4.24261729E-04"
"27670","+4.24729165E-04"
"27846","+4.24607220E-04"
"28021","+4.24405967E-04"
"28192","+4.24233411E-04"
"28366","+4.24645026E-04"
"28546","+4.24254278E-04"
"28731","+4.24740836E-04"
"28905","+4.24381433E-04"
"29089","+4.24318074E-04"
"29270","+4.24301717E-04"
"29451","+4.24501661E-04"
"29622","+4.24738508E-04"
"29816","+4.24661586E-04"
"29995","+4.24725731E-04"
"30176","+4.24229365E-04"
"30348","+4.24354628E-04"
"30533","+4.24437778E-04"
"30714","+4.24211205E-04"
"30899","+4.24332015E-04"
"31071","+4.24518395E-04"
"31251","+4.24491474E-04"
"31427","+4.24427068E-04"
"31602","+4.24234662E-04"
"31775","+4.24597092E-04"
"31943","+4.24066995E-04"
"32113","+4.24193189E-04"
"32286","+4.24384023E-04"
"32457","+4.24392754E-04"
"32626","+4.24331636E-04"
"32803","+4.24267608E-04"
"32981","+4.24357393E-04"
"33155","+4.24596452E-04"
"33338","+4.24492289E-04"
"33516","+4.24431200E-04"
"33696","+4.24439204E-04"
"33869","+4.24301164E-04"
"34043","+4.24247060E-04"
"34214","+4.24265512E-04"
"34391","+4.24051890E-04"
"34572","+4.24219703E-04"
"34750","+4.24643920E-04"
"34940","+4.24320257E-04"
"35118","+4.24292404E-04"
"35321","+4.24700615E-04"
"35608","+4.24253492E-04"
"35790","+4.24203899E-04"
"35970","+4.24626312E-04"
"36146","+4.24477388E-04"
"36327","+4.24478436E-04"
"36623","+4.24269121E-04"
"36806","+4.24270169E-04"
"36995","+4.24514816E-04"
"37180","+4.24478872E-04"
"37369","+4.24582628E-04"
"37659","+4.24257509E-04"
"37854","+4.24594997E-04"
"38035","+4.24409431E-04"
"38222","+4.24219499E-04"
"38406","+4.24516445E-04"
"38602","+4.24251106E-04"
"38789","+4.24834434E-04"
"38977","+4.24456288E-04"
"39164","+4.24592698E-04"
"39353","+4.24478931E-04"
"39643","+4.24543134E-04"
"39837","+4.24396771E-04"
"40028","+4.24915954E-04"
"40217","+4.24872385E-04"
"40403","+4.24813537E-04"
"40596","+4.24631435E-04"
"40780","+4.24600526E-04"
"40968","+4.24825470E-04"
"41173","+4.24549129E-04"
"41351","+4.24419617E-04"
"41693","+4.24629223E-04"
"41910","+4.24737605E-04"
"42099","+4.24998900E-04"
"42308","+4.24535363E-04"
"42500","+4.24635247E-04"
"42685","+4.25035338E-04"
"42890","+4.24632715E-04"
"43102","+4.24355094E-04"
"43280","+4.24505939E-04"
"43467","+4.24434314E-04"
"43789","+4.24632890E-04"
"43976","+4.24529251E-04"
"44164","+4.24992293E-04"
"44350","+4.24305297E-04"
"44537","+4.24448488E-04"
"44734","+4.24190483E-04"
"44910","+4.24595491E-04"
"45107","+4.24655998E-04"
"45290","+4.24758269E-04"
"45472","+4.24249243E-04"
"45771","+4.24609985E-04"
"45969","+4.24577418E-04"
"46158","+4.24463127E-04"
"46349","+4.24292841E-04"
"46546","+4.24720609E-04"
"46748","+4.24771366E-04"
"46933","+4.24706348E-04"
"47139","+4.24579193E-04"
"47328","+4.24910890E-04"
"47531","+4.24929749E-04"
"47834","+4.24360449E-04"
"48030","+4.24849219E-04"
"48220","+4.25011036E-04"
"48414","+4.24981379E-04"
"48604","+4.24678001E-04"
"48802","+4.24972619E-04"
"48983","+4.24974103E-04"
"49171","+4.24640923E-04"
"49357","+4.24703554E-04"
"49550","+4.24855592E-04"
"49857","+4.24956525E-04"
"50051","+4.24610917E-04"
"50242","+4.24953090E-04"
"50440","+4.24743455E-04"
"50627","+4.24937083E-04"
"50814","+4.24670870E-04"
"51000","+4.25123435E-04"
"51183","+4.24501835E-04"
"51365","+4.24638885E-04"
"51550","+4.24765749E-04"
"51858","+4.25130507E-04"
"52047","+4.24863247E-04"
"52236","+4.25053207E-04"
"52419","+4.24715952E-04"
"52612","+4.25072358E-04"
"52803","+4.25013975E-04"
"52986","+4.24599275E-04"
"53177","+4.25060629E-04"
"53362","+4.25082748E-04"
"53562","+4.24955302E-04"
"53871","+4.25147009E-04"
"54068","+4.25026868E-04"
"54268","+4.25025908E-04"
"54463","+4.24745318E-04"
"54650","+4.24693775E-04"
"54841","+4.24938306E-04"
"55033","+4.25205188E-04"
"55218","+4.24972677E-04"
"55403","+4.24985628E-04"
"55601","+4.24623198E-04"
"55892","+4.24931990E-04"
"56077","+4.25033533E-04"
"56275","+4.24814643E-04"
"56460","+4.24983533E-04"
"56645","+4.24952130E-04"
"56836","+4.24808066E-04"
"57025","+4.24968835E-04"
"57212","+4.24617756E-04"
"57397","+4.24765603E-04"
"57587","+4.25083592E-04"
"57895","+4.24591388E-04"
"58091","+4.25122300E-04"
"58282","+4.24540602E-04"
"58476","+4.25156293E-04"
"58665","+4.24607570E-04"
"58851","+4.24995116E-04"
"59042","+4.25075472E-04"
"59229","+4.24687983E-04"
"59415","+4.25147533E-04"
"59626","+4.24824160E-04"
"59932","+4.24717058E-04"
"60128","+4.25006205E-04"
"60325","+4.24999365E-04"
"60517","+4.24843282E-04"
"60704","+4.24896221E-04"
"60886","+4.24653204E-04"
"61070","+4.25033737E-04"
"61256","+4.25001199E-04"
"61469","+4.25101985E-04"
"61707","+4.24762082E-04"
"62035","+4.24854225E-04"
"62247","+4.25036356E-04"
"62453","+4.24542057E-04"
"62664","+4.25053469E-04"
