"time in ms","power in W"
"51947","+4.32085915E-04"
"52099","+4.32054803E-04"
"52249","+4.32076777E-04"
"52403","+4.32043656E-04"
"52550","+4.32009692E-04"
"52794","+4.31974680E-04"
"52940","+4.32087807E-04"
"53086","+4.32003959E-04"
"53238","+4.32054279E-04"
"53389","+4.32045636E-04"
"53545","+4.32078843E-04"
"53789","+4.32025408E-04"
"53949","+4.31965425E-04"
"54104","+4.32056288E-04"
"54252","+4.32050059E-04"
"54403","+4.32079716E-04"
"54565","+4.31978347E-04"
"54816","+4.32109635E-04"
"54980","+4.32013097E-04"
"55125","+4.32095083E-04"
"55267","+4.32188826E-04"
"55409","+4.32187604E-04"
"55551","+4.32125758E-04"
"55829","+4.32122353E-04"
"55992","+4.32084984E-04"
"56131","+4.32152447E-04"
"56280","+4.32178553E-04"
"56447","+4.32191038E-04"
"56613","+4.32168308E-04"
"56859","+4.32084111E-04"
"57004","+4.32132045E-04"
"57152","+4.32010798E-04"
"57300","+4.32108354E-04"
"57468","+4.32013301E-04"
"57636","+4.31940425E-04"
"57787","+4.32016648E-04"
"57937","+4.32044151E-04"
"58089","+4.32014931E-04"
"58239","+4.32095345E-04"
"58393","+4.32027475E-04"
"58546","+4.31959721E-04"
"58804","+4.32004803E-04"
"58956","+4.31945606E-04"
"59106","+4.32006171E-04"
"59250","+4.31974768E-04"
"59404","+4.31939639E-04"
"59551","+4.32001980E-04"
"59801","+4.31987690E-04"
"59949","+4.31964232E-04"
"60100","+4.31985274E-04"
"60248","+4.31968132E-04"
"60403","+4.31882479E-04"
"60550","+4.31997410E-04"
"60704","+4.31873661E-04"
"60850","+4.31932946E-04"
"61003","+4.32081230E-04"
"61158","+4.32070665E-04"
"61312","+4.31824010E-04"
"61476","+4.31869179E-04"
"61632","+4.32016299E-04"
"61880","+4.31873486E-04"
"62026","+4.31890599E-04"
"62175","+4.31917055E-04"
"62325","+4.31904453E-04"
"62476","+4.31942492E-04"
"62633","+4.31907596E-04"
"62879","+4.31911525E-04"
"63028","+4.32073022E-04"
"63179","+4.31901659E-04"
"63331","+4.32108878E-04"
"63500","+4.32028493E-04"
"63646","+4.32101311E-04"
"63893","+4.31961205E-04"
"64043","+4.32134490E-04"
"64214","+4.31995722E-04"
"64366","+4.32001689E-04"
"64520","+4.31990979E-04"
"64674","+4.32026834E-04"
"64921","+4.32072993E-04"
"65074","+4.32083354E-04"
"65225","+4.32123372E-04"
"65373","+4.32096800E-04"
"65527","+4.32066590E-04"
"65675","+4.31991502E-04"
"65919","+4.32063098E-04"
"66065","+4.32073721E-04"
"66226","+4.32084606E-04"
"66379","+4.32001398E-04"
"66534","+4.32072033E-04"
"66698","+4.32074448E-04"
"66852","+4.32099361E-04"
"67006","+4.32063942E-04"
"67162","+4.32066183E-04"
"67308","+4.32104018E-04"
"67479","+4.32077126E-04"
"67624","+4.32147819E-04"
"67877","+4.32030734E-04"
"68030","+4.32050118E-04"
"68175","+4.32007451E-04"
"68319","+4.32103028E-04"
"68465","+4.32065426E-04"
"68609","+4.32055356E-04"
"68763","+4.32132889E-04"
"68926","+4.32050292E-04"
"69080","+4.32160130E-04"
"69233","+4.32159140E-04"
"69386","+4.32106841E-04"
"69557","+4.32084751E-04"
"69726","+4.32161876E-04"
"69974","+4.32107947E-04"
"70121","+4.32079629E-04"
"70269","+4.32186265E-04"
"70416","+4.32142697E-04"
"70567","+4.32084431E-04"
"70719","+4.32068860E-04"
"70968","+4.32170462E-04"
"71121","+4.32065164E-04"
"71301","+4.32152650E-04"
