"time in ms","power in W"
"18345","+4.29063832E-04"
"18654","+4.29139123E-04"
"18832","+4.29117063E-04"
"19011","+4.29050240E-04"
"19197","+4.29131032E-04"
"19385","+4.29033447E-04"
"19724","+4.29033651E-04"
"19907","+4.29044827E-04"
"20096","+4.29037289E-04"
"20281","+4.29057662E-04"
"20465","+4.28987085E-04"
"20740","+4.29052248E-04"
"20919","+4.29060863E-04"
"21100","+4.28927364E-04"
"21277","+4.29037784E-04"
"21451","+4.29042819E-04"
"21627","+4.29095206E-04"
"21804","+4.29075619E-04"
"21988","+4.29003645E-04"
"22163","+4.29087348E-04"
"22337","+4.29115957E-04"
"22510","+4.29033098E-04"
"22692","+4.29103064E-04"
"22872","+4.29024658E-04"
"23056","+4.29078296E-04"
"23228","+4.29100066E-04"
"23399","+4.29048901E-04"
"23577","+4.29022708E-04"
"23758","+4.28996631E-04"
"23937","+4.29049658E-04"
"24117","+4.29015665E-04"
"24299","+4.29042004E-04"
"24477","+4.29076026E-04"
"24657","+4.29091713E-04"
"24830","+4.29041218E-04"
"25009","+4.29104839E-04"
"25186","+4.29070555E-04"
"25361","+4.28999134E-04"
"25542","+4.29070671E-04"
"25722","+4.29043197E-04"
"25898","+4.29079693E-04"
"26079","+4.29133303E-04"
"26264","+4.29169479E-04"
"26444","+4.29114269E-04"
"26623","+4.29029198E-04"
"26798","+4.29134903E-04"
"26976","+4.29051317E-04"
"27154","+4.29145817E-04"
"27338","+4.29100852E-04"
"27515","+4.29101521E-04"
"27694","+4.29142703E-04"
"27867","+4.29033331E-04"
"28056","+4.29090898E-04"
"28234","+4.29070176E-04"
"28415","+4.29106643E-04"
"28593","+4.29145817E-04"
"28773","+4.29050240E-04"
"29059","+4.29121719E-04"
"29244","+4.29036561E-04"
"29422","+4.29008709E-04"
"29605","+4.29084932E-04"
"29783","+4.29073960E-04"
"30069","+4.29092790E-04"
"30250","+4.29082720E-04"
"30432","+4.29162086E-04"
"30610","+4.29087639E-04"
"30791","+4.29056119E-04"
"31069","+4.29077947E-04"
"31248","+4.29085776E-04"
"31427","+4.29006468E-04"
"31622","+4.29120031E-04"
"31804","+4.29152307E-04"
"32088","+4.28963103E-04"
"32270","+4.28962201E-04"
"32444","+4.29096806E-04"
"32626","+4.29115229E-04"
"32812","+4.29046311E-04"
"33116","+4.28974337E-04"
"33300","+4.29062493E-04"
"33484","+4.29033593E-04"
"33669","+4.29057778E-04"
"33849","+4.28859057E-04"
"34028","+4.29030159E-04"
"34203","+4.28990577E-04"
"34389","+4.29050619E-04"
"34569","+4.29038831E-04"
"34774","+4.29040345E-04"
"34955","+4.28892177E-04"
"35135","+4.28965548E-04"
"35315","+4.28959698E-04"
"35499","+4.29047388E-04"
"35678","+4.29069391E-04"
"35863","+4.29056323E-04"
"36165","+4.28960542E-04"
"36361","+4.28941596E-04"
"36541","+4.28978761E-04"
"36731","+4.28914122E-04"
"36923","+4.29047446E-04"
"37109","+4.28929139E-04"
"37285","+4.28943807E-04"
"37468","+4.29052801E-04"
"37657","+4.28893662E-04"
"37849","+4.28995671E-04"
"38030","+4.29008040E-04"
"38213","+4.28957690E-04"
"38400","+4.29041800E-04"
"38585","+4.28956933E-04"
"38763","+4.28878790E-04"
"38958","+4.29063773E-04"
"39254","+4.28939005E-04"
"39439","+4.28987783E-04"
"39617","+4.28901520E-04"
"39806","+4.29019303E-04"
"39999","+4.29060514E-04"
"40190","+4.28948464E-04"
"40368","+4.28983971E-04"
"40556","+4.28903004E-04"
"40741","+4.28997068E-04"
"40939","+4.28892090E-04"
"41126","+4.28955595E-04"
"41313","+4.28937026E-04"
"41491","+4.28961270E-04"
"41690","+4.28880128E-04"
"41872","+4.28975327E-04"
"42058","+4.28951578E-04"
"42361","+4.28878993E-04"
"42550","+4.28920670E-04"
"42740","+4.28850588E-04"
"42932","+4.28918371E-04"
"43119","+4.28868021E-04"
"43308","+4.29018430E-04"
"43486","+4.29017935E-04"
"43685","+4.28942876E-04"
"43869","+4.28935979E-04"
"44053","+4.28944564E-04"
"44349","+4.28913598E-04"
"44539","+4.28967585E-04"
"44726","+4.28842584E-04"
"44918","+4.28897270E-04"
"45100","+4.28860396E-04"
"45395","+4.28852480E-04"
"45609","+4.28898551E-04"
"45793","+4.28845262E-04"
"45979","+4.28883097E-04"
"46173","+4.28900006E-04"
"46463","+4.28886880E-04"
"46669","+4.28835192E-04"
"46856","+4.28853440E-04"
"47046","+4.28919564E-04"
"47230","+4.29010630E-04"
"47409","+4.28971660E-04"
"47601","+4.28944622E-04"
"47809","+4.28953645E-04"
"48003","+4.28967411E-04"
"48186","+4.29003558E-04"
"48476","+4.28861240E-04"
"48676","+4.28801170E-04"
"48862","+4.28998377E-04"
"49058","+4.28875093E-04"
"49248","+4.28920350E-04"
"49437","+4.28865605E-04"
"49625","+4.28817642E-04"
"49814","+4.28859930E-04"
"50002","+4.28972009E-04"
"50199","+4.28922678E-04"
"50485","+4.28967469E-04"
"50696","+4.28790634E-04"
"50885","+4.28813975E-04"
"51076","+4.28846542E-04"
"51263","+4.28970932E-04"
"51444","+4.28929372E-04"
"51624","+4.28873347E-04"
"51808","+4.28826315E-04"
"51996","+4.28930973E-04"
"52185","+4.28883941E-04"
"52466","+4.28907369E-04"
"52654","+4.28877422E-04"
"52837","+4.28821193E-04"
"53025","+4.28721862E-04"
"53218","+4.28845990E-04"
"53512","+4.28730622E-04"
"53694","+4.28727188E-04"
"53887","+4.28680214E-04"
"54072","+4.28770029E-04"
"54270","+4.28785803E-04"
"54464","+4.28675383E-04"
"54651","+4.28789092E-04"
"54853","+4.28778440E-04"
"55053","+4.28650936E-04"
"55254","+4.28800209E-04"
"55466","+4.28742467E-04"
"55681","+4.28710569E-04"
"55880","+4.28665749E-04"
"56083","+4.28793370E-04"
"56293","+4.28754371E-04"
"56498","+4.28749190E-04"
"56715","+4.28651692E-04"
"56906","+4.28758969E-04"
"57099","+4.28764120E-04"
"57287","+4.28646046E-04"
"57569","+4.28725558E-04"
"57792","+4.28646308E-04"
"57985","+4.28687112E-04"
"58209","+4.28722531E-04"
"58396","+4.28653177E-04"
"58583","+4.28641652E-04"
"58803","+4.28645173E-04"
"58995","+4.28700994E-04"
"59211","+4.28619445E-04"
"59414","+4.28681116E-04"
"59616","+4.28724627E-04"
"59806","+4.28748928E-04"
"60015","+4.28690866E-04"
"60218","+4.28759929E-04"
"60423","+4.28747153E-04"
"60612","+4.28623316E-04"
"60805","+4.28706582E-04"
"61003","+4.28727973E-04"
"61223","+4.28706844E-04"
"61431","+4.28706204E-04"
"61622","+4.28630708E-04"
"61819","+4.28698579E-04"
"62025","+4.28775122E-04"
"62227","+4.28750558E-04"
"62423","+4.28800035E-04"
"62617","+4.28661442E-04"
"62805","+4.28737723E-04"
