"time in ms","power in W"
"51059","+3.12913216E-05"
"51250","+3.12917800E-05"
"51444","+3.13027376E-05"
"51646","+3.13021301E-05"
"51942","+3.13002856E-05"
"52124","+3.12993543E-05"
"52310","+3.13022429E-05"
"52502","+3.13040073E-05"
"52687","+3.13070195E-05"
"52977","+3.13043420E-05"
"53190","+3.13174351E-05"
"53374","+3.13116434E-05"
"53559","+3.13114469E-05"
"53777","+3.13190030E-05"
"53961","+3.13248092E-05"
"54150","+3.13280070E-05"
"54367","+3.13198288E-05"
"54553","+3.13254714E-05"
"54742","+3.13291130E-05"
"55026","+3.13182718E-05"
"55217","+3.13291566E-05"
"55412","+3.13341916E-05"
"55629","+3.13347737E-05"
"55825","+3.13341079E-05"
"56028","+3.13146993E-05"
"56223","+3.13206911E-05"
"56411","+3.13267738E-05"
"56607","+3.13291712E-05"
"56801","+3.13137243E-05"
"56998","+3.13338460E-05"
"57194","+3.13197415E-05"
"57398","+3.13321179E-05"
"57627","+3.13255186E-05"
"57813","+3.13248820E-05"
"58000","+3.13305354E-05"
"58209","+3.13108212E-05"
"58399","+3.13307901E-05"
"58586","+3.13290438E-05"
"58790","+3.13145974E-05"
"59078","+3.13185265E-05"
"59272","+3.13084238E-05"
"59489","+3.13172131E-05"
"59674","+3.13148230E-05"
"59862","+3.13222154E-05"
"60053","+3.13287128E-05"
"60266","+3.13171186E-05"
"60470","+3.13226919E-05"
"60680","+3.13140918E-05"
"60920","+3.13253840E-05"
"61106","+3.13275705E-05"
"61288","+3.13203018E-05"
"61479","+3.13291894E-05"
"61698","+3.13121855E-05"
"61892","+3.13221790E-05"
