"time in ms","power in W"
"16569","+4.16605326E-04"
"16713","+4.16516472E-04"
"16859","+4.16578492E-04"
"17001","+4.16394498E-04"
"17249","+4.16488532E-04"
"17390","+4.16451512E-04"
"17535","+4.16751835E-04"
"17674","+4.16514580E-04"
"17817","+4.16295952E-04"
"17962","+4.16669965E-04"
"18106","+4.16640105E-04"
"18256","+4.16536117E-04"
"18405","+4.16652678E-04"
"18550","+4.16541734E-04"
"18694","+4.16609895E-04"
"18842","+4.16400173E-04"
"18986","+4.16470109E-04"
"19134","+4.16402792E-04"
"19282","+4.16610303E-04"
"19424","+4.16574534E-04"
"19571","+4.16464347E-04"
"19711","+4.16215160E-04"
"19852","+4.16420226E-04"
"19993","+4.16534196E-04"
"20134","+4.16466704E-04"
"20278","+4.16660565E-04"
"20419","+4.16542694E-04"
"20558","+4.16459690E-04"
"20707","+4.16500698E-04"
"20849","+4.16316965E-04"
"20991","+4.16267285E-04"
"21132","+4.16617957E-04"
"21277","+4.16328665E-04"
"21423","+4.16360592E-04"
"21570","+4.16219700E-04"
"21711","+4.16334165E-04"
"21854","+4.16537427E-04"
"21994","+4.16145165E-04"
"22137","+4.16305265E-04"
"22280","+4.16437368E-04"
"22426","+4.16287803E-04"
"22568","+4.16181167E-04"
"22711","+4.16440424E-04"
"22856","+4.16431285E-04"
"23001","+4.16567404E-04"
"23149","+4.16469265E-04"
"23287","+4.16266616E-04"
"23428","+4.16335388E-04"
"23575","+4.16547584E-04"
"23721","+4.16199997E-04"
"23864","+4.16552968E-04"
"24007","+4.16589872E-04"
"24154","+4.16183117E-04"
"24297","+4.16432798E-04"
"24440","+4.16263036E-04"
"24586","+4.16219438E-04"
"24734","+4.16377618E-04"
"24877","+4.16410796E-04"
"25023","+4.16098657E-04"
"25166","+4.16287192E-04"
"25312","+4.16475261E-04"
"25450","+4.16374009E-04"
"25598","+4.16236930E-04"
"25743","+4.16407420E-04"
"25889","+4.16282972E-04"
"26035","+4.16330615E-04"
"26180","+4.16418537E-04"
"26322","+4.16401890E-04"
"26468","+4.16149647E-04"
"26612","+4.16258175E-04"
"26759","+4.16091323E-04"
"26904","+4.16583149E-04"
"27048","+4.16416675E-04"
"27194","+4.16172028E-04"
"27339","+4.16392024E-04"
"27483","+4.16460796E-04"
"27633","+4.16254014E-04"
"27779","+4.16380732E-04"
"27928","+4.16358525E-04"
"28074","+4.16477764E-04"
"28218","+4.16164927E-04"
"28365","+4.16257797E-04"
"28510","+4.16496594E-04"
"28651","+4.16533061E-04"
"28797","+4.16494324E-04"
"28941","+4.16322582E-04"
"29086","+4.16119554E-04"
"29229","+4.16342344E-04"
"29375","+4.16476483E-04"
"29515","+4.16188734E-04"
"29661","+4.16190567E-04"
"29813","+4.16249968E-04"
"29956","+4.16104682E-04"
"30104","+4.16284922E-04"
"30249","+4.16151335E-04"
"30394","+4.16243274E-04"
"30541","+4.16355586E-04"
"30690","+4.16147086E-04"
"30840","+4.16179450E-04"
"30987","+4.16169001E-04"
"31131","+4.16311028E-04"
"31278","+4.16267430E-04"
"31423","+4.16342722E-04"
"31575","+4.16443916E-04"
"31722","+4.16080264E-04"
"31869","+4.16113267E-04"
"32019","+4.16296301E-04"
"32162","+4.16281779E-04"
"32310","+4.16320632E-04"
"32457","+4.16147581E-04"
"32605","+4.16451163E-04"
"32747","+4.16566443E-04"
"32897","+4.16004856E-04"
"33045","+4.16373805E-04"
"33194","+4.16335912E-04"
"33341","+4.16123745E-04"
"33488","+4.16545023E-04"
"33637","+4.16204304E-04"
"33782","+4.16330440E-04"
"33945","+4.16317780E-04"
"34091","+4.16473078E-04"
"34243","+4.16309107E-04"
"34389","+4.16355237E-04"
"34533","+4.16275871E-04"
"34675","+4.16198192E-04"
"34829","+4.16324154E-04"
"34982","+4.16457537E-04"
"35131","+4.16468771E-04"
"35278","+4.16418363E-04"
"35432","+4.16506897E-04"
"35582","+4.16179508E-04"
"35727","+4.16184368E-04"
"35872","+4.16330149E-04"
"36018","+4.16131894E-04"
"36184","+4.16384777E-04"
"36332","+4.16365510E-04"
"36484","+4.16468392E-04"
"36647","+4.16230439E-04"
"36797","+4.16390714E-04"
"36952","+4.16326773E-04"
"37097","+4.16148774E-04"
"37247","+4.16355208E-04"
"37397","+4.16258670E-04"
"37645","+4.16352559E-04"
"37791","+4.16020019E-04"
"37935","+4.16439696E-04"
"38086","+4.16630006E-04"
"38230","+4.16462892E-04"
"38378","+4.16100404E-04"
"38532","+4.16609430E-04"
"38675","+4.16322611E-04"
"38822","+4.16282768E-04"
"38972","+4.16665047E-04"
"39115","+4.16378345E-04"
"39263","+4.16392897E-04"
"39414","+4.16549010E-04"
"39559","+4.16627154E-04"
"39708","+4.16405470E-04"
"39856","+4.16547497E-04"
"40001","+4.16450348E-04"
"40152","+4.16426134E-04"
"40302","+4.16312774E-04"
"40448","+4.16301482E-04"
"40601","+4.16606752E-04"
"40752","+4.16550407E-04"
"40899","+4.16160154E-04"
"41067","+4.16643044E-04"
"41219","+4.16585215E-04"
"41374","+4.16229508E-04"
"41527","+4.16488852E-04"
"41777","+4.16518218E-04"
"41923","+4.16192051E-04"
"42090","+4.16714785E-04"
"42243","+4.16422699E-04"
"42393","+4.16366616E-04"
"42546","+4.16359253E-04"
"42802","+4.16438445E-04"
"42947","+4.16305586E-04"
"43097","+4.16423747E-04"
"43251","+4.16256196E-04"
"43405","+4.16159281E-04"
"43570","+4.16621129E-04"
"43837","+4.16304887E-04"
"43994","+4.16392868E-04"
"44149","+4.16173629E-04"
"44305","+4.16098337E-04"
"44458","+4.16421302E-04"
"44630","+4.16379335E-04"
"44783","+4.16555646E-04"
"44936","+4.16134484E-04"
"45095","+4.16474359E-04"
"45253","+4.16239025E-04"
"45419","+4.16407827E-04"
"45571","+4.16235329E-04"
"45825","+4.16138762E-04"
"45967","+4.16260533E-04"
"46120","+4.16501367E-04"
"46269","+4.16133495E-04"
"46422","+4.16154391E-04"
"46585","+4.16268682E-04"
"46830","+4.16419760E-04"
"46988","+4.16237628E-04"
"47143","+4.16105526E-04"
"47294","+4.16466646E-04"
"47451","+4.16037743E-04"
"47607","+4.16465075E-04"
"47762","+4.16392955E-04"
"47910","+4.16202936E-04"
"48058","+4.16139053E-04"
"48221","+4.16496012E-04"
"48380","+4.16334893E-04"
"48534","+4.16301104E-04"
"48697","+4.16482973E-04"
"48942","+4.16426978E-04"
"49102","+4.16363881E-04"
"49253","+4.16384864E-04"
"49414","+4.16155119E-04"
"49561","+4.16172988E-04"
"49717","+4.16328316E-04"
"49872","+4.16499999E-04"
"50031","+4.16186114E-04"
"50178","+4.16285824E-04"
"50334","+4.16228635E-04"
"50480","+4.16237279E-04"
"50627","+4.16344439E-04"
"50877","+4.16301307E-04"
"51034","+4.16376715E-04"
"51181","+4.16524708E-04"
"51332","+4.16097115E-04"
"51481","+4.16342606E-04"
"51631","+4.16314258E-04"
"51880","+4.16233088E-04"
"52024","+4.16492345E-04"
"52180","+4.16307768E-04"
"52341","+4.16462630E-04"
"52495","+4.16141120E-04"
"52646","+4.16375522E-04"
"52907","+4.16500290E-04"
"53061","+4.16430645E-04"
"53204","+4.16547788E-04"
"53349","+4.16370720E-04"
"53503","+4.16390656E-04"
"53665","+4.16396913E-04"
"53915","+4.16244235E-04"
"54062","+4.16364172E-04"
"54221","+4.16021736E-04"
"54375","+4.16376162E-04"
"54525","+4.16338880E-04"
"54675","+4.16460301E-04"
"54932","+4.15878691E-04"
"55090","+4.16215800E-04"
"55238","+4.16280236E-04"
"55386","+4.16114577E-04"
"55542","+4.16025781E-04"
"55705","+4.16182127E-04"
"55954","+4.16169903E-04"
"56103","+4.16408526E-04"
"56273","+4.16033086E-04"
"56435","+4.16197756E-04"
"56592","+4.16259718E-04"
"56751","+4.16198309E-04"
"56908","+4.16299765E-04"
"57066","+4.16207011E-04"
"57216","+4.15980146E-04"
"57367","+4.16182040E-04"
"57518","+4.16498806E-04"
"57683","+4.16085473E-04"
"57927","+4.16133873E-04"
"58084","+4.16182098E-04"
"58236","+4.16161492E-04"
"58387","+4.16227529E-04"
"58539","+4.16189374E-04"
"58706","+4.16328287E-04"
"58955","+4.16609459E-04"
"59101","+4.16149851E-04"
"59248","+4.16462804E-04"
"59399","+4.16453753E-04"
"59566","+4.16491646E-04"
"59730","+4.16215800E-04"
"59978","+4.16511699E-04"
"60123","+4.16235445E-04"
"60269","+4.15983290E-04"
"60424","+4.16051626E-04"
"60572","+4.16213297E-04"
"60734","+4.16208204E-04"
"60982","+4.16190829E-04"
"61128","+4.16031951E-04"
"61273","+4.16195951E-04"
"61426","+4.16282768E-04"
"61583","+4.16339491E-04"
"61732","+4.16293507E-04"
"61982","+4.15903516E-04"
"62135","+4.16460738E-04"
"62289","+4.16442082E-04"
"62445","+4.16004477E-04"
"62604","+4.16520692E-04"
"62770","+4.15992399E-04"
"63020","+4.16476483E-04"
"63192","+4.16461378E-04"
"63322","+4.16413764E-04"
"63478","+4.16127674E-04"
"63631","+4.16069757E-04"
"63794","+4.16218129E-04"
"63946","+4.16458846E-04"
"64111","+4.16515220E-04"
"64261","+4.16522904E-04"
"64425","+4.16538067E-04"
"64572","+4.16163937E-04"
"64744","+4.16228082E-04"
"64993","+4.16190393E-04"
"65139","+4.16436378E-04"
"65305","+4.16288356E-04"
"65471","+4.16269904E-04"
"65621","+4.16056166E-04"
"65772","+4.16425464E-04"
"66036","+4.16474650E-04"
"66196","+4.16198076E-04"
"66347","+4.16069961E-04"
"66516","+4.16461175E-04"
"66674","+4.16227034E-04"
"66833","+4.16321098E-04"
"66989","+4.16402763E-04"
"67141","+4.16143041E-04"
"67298","+4.16310620E-04"
"67454","+4.16533032E-04"
"67622","+4.16223251E-04"
"67778","+4.16322582E-04"
"68046","+4.16464929E-04"
"68212","+4.16266616E-04"
"68371","+4.16503375E-04"
"68540","+4.16475872E-04"
"68697","+4.16504859E-04"
"68865","+4.16297815E-04"
"69022","+4.16226743E-04"
"69178","+4.16323950E-04"
"69338","+4.16175724E-04"
"69493","+4.16488387E-04"
"69646","+4.16478550E-04"
"69797","+4.16368799E-04"
"70058","+4.16529743E-04"
"70209","+4.16463910E-04"
"70366","+4.16354742E-04"
"70525","+4.16419702E-04"
"70677","+4.16411058E-04"
"70831","+4.16363531E-04"
"71088","+4.16387396E-04"
"71246","+4.16199298E-04"
