"time in ms","power in W"
"33572","+3.83741099E-05"
"33723","+3.83680999E-05"
"33966","+3.83737279E-05"
"34139","+3.83709048E-05"
"34298","+3.83804691E-05"
"34454","+3.83427905E-05"
"34608","+3.83509832E-05"
"34757","+3.83497427E-05"
"34900","+3.83519109E-05"
"35053","+3.83575425E-05"
"35202","+3.83870465E-05"
"35359","+3.83778279E-05"
"35515","+3.83701336E-05"
"35673","+3.83433035E-05"
"35922","+3.83740698E-05"
"36075","+3.83678453E-05"
"36224","+3.83449369E-05"
"36385","+3.83807601E-05"
"36541","+3.83683109E-05"
"36694","+3.83478218E-05"
"37094","+3.83420811E-05"
"37095","+3.83755832E-05"
"37250","+3.83293700E-05"
"37405","+3.83897896E-05"
"37559","+3.83435763E-05"
"37712","+3.83705883E-05"
"37962","+3.83882689E-05"
"38108","+3.83459555E-05"
"38251","+3.83904444E-05"
"38396","+3.83878905E-05"
"38544","+3.83330662E-05"
"38699","+3.84010164E-05"
"38945","+3.83552324E-05"
"39095","+3.83573060E-05"
"39252","+3.83645202E-05"
"39414","+3.83752085E-05"
"39572","+3.83801089E-05"
"39725","+3.83684055E-05"
"39903","+3.83460974E-05"
"40026","+3.83810875E-05"
"40177","+3.83870574E-05"
"40335","+3.83970146E-05"
"40496","+3.83741608E-05"
"40656","+3.84019768E-05"
"40815","+3.83810584E-05"
"40971","+3.83513761E-05"
"41131","+3.83933075E-05"
"41282","+3.83630213E-05"
"41435","+3.83554398E-05"
"41595","+3.84007981E-05"
"41757","+3.83576444E-05"
"42003","+3.83478109E-05"
"42152","+3.83816296E-05"
"42328","+3.83440492E-05"
"42476","+3.83739571E-05"
"42631","+3.83562910E-05"
"42779","+3.84023151E-05"
"43035","+3.83592669E-05"
"43189","+3.83695224E-05"
"43349","+3.83795959E-05"
"43513","+3.83614024E-05"
"43665","+3.83972656E-05"
"43824","+3.83644656E-05"
"43978","+3.83841507E-05"
"44129","+3.83822771E-05"
"44283","+3.83854604E-05"
"44443","+3.83812439E-05"
"44591","+3.83734478E-05"
"44742","+3.83994811E-05"
"44986","+3.83906918E-05"
"45129","+3.83762708E-05"
"45276","+3.83536499E-05"
"45418","+3.83822407E-05"
"45566","+3.83692532E-05"
"45713","+3.83529477E-05"
"45857","+3.83826118E-05"
"46012","+3.83936422E-05"
"46158","+3.83775841E-05"
"46312","+3.83773586E-05"
"46453","+3.83787265E-05"
"46609","+3.83851257E-05"
"46754","+3.83742045E-05"
"46904","+3.83751794E-05"
"47055","+3.83627485E-05"
"47210","+3.83789302E-05"
"47361","+3.83976731E-05"
"47513","+3.83530205E-05"
"47664","+3.83545630E-05"
"47828","+3.83792212E-05"
"48082","+3.84031227E-05"
"48231","+3.83808256E-05"
"48398","+3.83542938E-05"
"48557","+3.83906736E-05"
"48708","+3.83800325E-05"
"48862","+3.83736296E-05"
"49009","+3.83741863E-05"
"49170","+3.83892984E-05"
"49328","+3.83628758E-05"
"49487","+3.83776096E-05"
"49642","+3.83715087E-05"
"49791","+3.83572551E-05"
"49938","+3.84010600E-05"
"50090","+3.83549450E-05"
"50240","+3.83604965E-05"
"50392","+3.83658589E-05"
"50539","+3.83602710E-05"
"50700","+3.84021878E-05"
"50848","+3.84039122E-05"
"51125","+3.83746701E-05"
"51250","+3.83732659E-05"
"51412","+3.83718252E-05"
"51560","+3.83598453E-05"
"51720","+3.83865336E-05"
"51867","+3.83962688E-05"
"52113","+3.83784318E-05"
"52256","+3.83994920E-05"
"52404","+3.83598635E-05"
"52549","+3.83877559E-05"
"52695","+3.83619481E-05"
"52851","+3.83694496E-05"
"53107","+3.83582883E-05"
"53255","+3.83824918E-05"
"53420","+3.83634870E-05"
"53570","+3.83628030E-05"
"53730","+3.83822844E-05"
"53891","+3.83907827E-05"
"54145","+3.83842234E-05"
"54294","+3.83671650E-05"
"54438","+3.83871120E-05"
"54582","+3.83682200E-05"
"54727","+3.83637562E-05"
"54872","+3.83741208E-05"
"55133","+3.83664665E-05"
"55285","+3.83756269E-05"
"55434","+3.83898951E-05"
"55585","+3.83725164E-05"
"55744","+3.83827173E-05"
"55891","+3.83653569E-05"
"56144","+3.83780571E-05"
"56294","+3.83839324E-05"
"56458","+3.83952938E-05"
"56607","+3.83855222E-05"
"56765","+3.83815932E-05"
"56917","+3.83837832E-05"
"57176","+3.83787446E-05"
"57328","+3.83734405E-05"
"57484","+3.83720871E-05"
"57638","+3.83855077E-05"
"57781","+3.83767037E-05"
"57941","+3.83728293E-05"
"58086","+3.83857914E-05"
"58233","+3.83635306E-05"
"58387","+3.83889892E-05"
"58533","+3.83699407E-05"
"58691","+3.83798651E-05"
"58857","+3.83850347E-05"
"59022","+3.83675579E-05"
"59276","+3.83629995E-05"
"59432","+3.83906081E-05"
"59585","+3.83684965E-05"
"59736","+3.83637343E-05"
"59890","+3.83932311E-05"
"60042","+3.83567203E-05"
"60199","+3.83609113E-05"
"60347","+3.83894367E-05"
"60502","+3.83565894E-05"
"60654","+3.83624756E-05"
"60809","+3.84010018E-05"
"60965","+3.83745028E-05"
"61211","+3.83920597E-05"
"61368","+3.83711013E-05"
"61516","+3.83742627E-05"
"61673","+3.83844781E-05"
"61825","+3.83677761E-05"
"61982","+3.83732367E-05"
"62233","+3.83693296E-05"
"62389","+3.83729275E-05"
"62538","+3.83898550E-05"
"62690","+3.83727966E-05"
"62859","+3.83393162E-05"
"63024","+3.83587394E-05"
"63272","+3.83857696E-05"
"63424","+3.83765255E-05"
"63589","+3.83724328E-05"
"63752","+3.83919687E-05"
"63903","+3.83991755E-05"
"64067","+3.83555052E-05"
"64318","+3.83664956E-05"
"64476","+3.83714723E-05"
"64634","+3.83761871E-05"
"64797","+3.83648294E-05"
"64950","+3.83910192E-05"
"65115","+3.83836596E-05"
"65365","+3.83631595E-05"
"65519","+3.83707120E-05"
"65682","+3.83691913E-05"
"65835","+3.83745319E-05"
"66001","+3.83704537E-05"
"66165","+3.83697006E-05"
"66415","+3.83521037E-05"
"66561","+3.83555416E-05"
"66707","+3.83803344E-05"
"66862","+3.83695442E-05"
"67018","+3.83560655E-05"
"67171","+3.83469087E-05"
"67326","+3.83703555E-05"
"67490","+3.83720435E-05"
"67644","+3.83744555E-05"
"67808","+3.83653096E-05"
"67957","+3.83537445E-05"
"68117","+3.83765400E-05"
"68383","+3.83620973E-05"
"68529","+3.83785664E-05"
"68684","+3.83604929E-05"
"68847","+3.83466977E-05"
"68997","+3.83755796E-05"
"69155","+3.83618717E-05"
"69308","+3.83723382E-05"
"69462","+3.83622355E-05"
"69625","+3.83603292E-05"
"69787","+3.83757906E-05"
"69941","+3.84032319E-05"
"70108","+3.83808401E-05"
"70369","+3.83557854E-05"
"70514","+3.83825318E-05"
"70662","+3.83785591E-05"
"70814","+3.83650331E-05"
"70965","+3.83993174E-05"
"71119","+3.83841543E-05"
"71383","+3.83619408E-05"
"71532","+3.83939041E-05"
"71689","+3.83922124E-05"
"71843","+3.83767983E-05"
"71996","+3.83777260E-05"
"72150","+3.83796869E-05"
"72306","+3.83955630E-05"
"72453","+3.83632760E-05"
"72617","+3.83964070E-05"
"72766","+3.83688712E-05"
"72936","+3.83683146E-05"
"73105","+3.83824772E-05"
"73358","+3.83468832E-05"
"73509","+3.83407387E-05"
"73658","+3.83589577E-05"
"73809","+3.83697916E-05"
"73958","+3.83721854E-05"
"74107","+3.83765691E-05"
"74375","+3.84000996E-05"
"74540","+3.83988372E-05"
"74691","+3.83512925E-05"
"74849","+3.83572515E-05"
"75017","+3.83903243E-05"
"75190","+3.83436854E-05"
"75444","+3.83497863E-05"
"75608","+3.83442966E-05"
"75762","+3.83954721E-05"
"75929","+3.83901061E-05"
"76099","+3.83492843E-05"
"76363","+3.83866463E-05"
"76530","+3.83534098E-05"
"76689","+3.83742517E-05"
"76845","+3.83568149E-05"
"77008","+3.83685256E-05"
"77174","+3.83678998E-05"
"77343","+3.83670522E-05"
"77504","+3.83676488E-05"
"77696","+3.83515580E-05"
"77855","+3.83590268E-05"
"78012","+3.83700717E-05"
"78192","+3.83986771E-05"
"78342","+3.83403094E-05"
"78496","+3.83507868E-05"
"78648","+3.83850893E-05"
"78806","+3.83733241E-05"
"78978","+3.83663610E-05"
"79143","+3.83565384E-05"
"79397","+3.83922488E-05"
"79554","+3.83468250E-05"
"79707","+3.83635852E-05"
"79869","+3.83873921E-05"
"80017","+3.83863116E-05"
"80172","+3.83651568E-05"
"80345","+3.83627848E-05"
