"time in ms","power in W"
"58179","+4.30921966E-04"
"58465","+4.31063992E-04"
"58648","+4.31123626E-04"
"58834","+4.31095163E-04"
"59021","+4.30877641E-04"
"59207","+4.30621934E-04"
"59396","+4.30976186E-04"
"59584","+4.31012188E-04"
"59768","+4.30450105E-04"
"59958","+4.31049702E-04"
"60151","+4.30629036E-04"
"60448","+4.30785352E-04"
"60630","+4.30537824E-04"
"60826","+4.30643093E-04"
"61016","+4.30506450E-04"
"61209","+4.30921966E-04"
"61404","+4.30918415E-04"
"61601","+4.30576125E-04"
"61785","+4.30694170E-04"
"61990","+4.30871820E-04"
"62187","+4.30874497E-04"
