"time in ms","power in W"
"183","+2.85726146E-05"
"348","+2.85669284E-05"
"521","+2.85645456E-05"
"686","+2.85619535E-05"
"855","+2.85749775E-05"
"1029","+2.85546339E-05"
"1195","+2.85395927E-05"
"1363","+2.85721289E-05"
"1527","+2.85888564E-05"
"1701","+2.85392834E-05"
"1866","+2.85889128E-05"
"2052","+2.85625883E-05"
"2250","+2.85663955E-05"
"2417","+2.85540973E-05"
"2604","+2.85393453E-05"
"2765","+2.85579281E-05"
"2927","+2.85583519E-05"
"3091","+2.85539190E-05"
"3258","+2.85783135E-05"
"3428","+2.85771566E-05"
"3639","+2.85452952E-05"
"3806","+2.85749320E-05"
"3975","+2.85701190E-05"
"4146","+2.85847073E-05"
"4313","+2.85725291E-05"
"4489","+2.85749957E-05"
"4657","+2.85462811E-05"
"4827","+2.85769129E-05"
"4998","+2.85470796E-05"
"5188","+2.85834849E-05"
"5360","+2.85553142E-05"
"5533","+2.85613751E-05"
"5710","+2.85789465E-05"
"5879","+2.85360184E-05"
"6049","+2.85590013E-05"
"6219","+2.85596561E-05"
"6389","+2.85482693E-05"
"6568","+2.85455171E-05"
"6740","+2.85743772E-05"
"6921","+2.85453043E-05"
"7087","+2.85485585E-05"
"7262","+2.85728602E-05"
"7432","+2.85447313E-05"
"7611","+2.85684782E-05"
"7784","+2.85728165E-05"
"7952","+2.85482292E-05"
"8121","+2.85464484E-05"
"8296","+2.85707665E-05"
"8472","+2.85721999E-05"
"8646","+2.85563583E-05"
"8826","+2.85809692E-05"
"9003","+2.85651695E-05"
"9172","+2.85582446E-05"
"9354","+2.85606602E-05"
"9533","+2.85599053E-05"
"9718","+2.85607694E-05"
"9893","+2.85654169E-05"
"10061","+2.85588649E-05"
"10236","+2.85897149E-05"
"10403","+2.85882124E-05"
"10572","+2.85739006E-05"
"10745","+2.85849601E-05"
"10915","+2.85617662E-05"
"11098","+2.85968981E-05"
"11264","+2.86145059E-05"
"11428","+2.86047834E-05"
"11600","+2.85555725E-05"
"11771","+2.85642636E-05"
"11940","+2.85516035E-05"
"12103","+2.85675578E-05"
"12270","+2.86042196E-05"
"12443","+2.85602946E-05"
"12613","+2.85892584E-05"
"12785","+2.85916813E-05"
"12953","+2.85573078E-05"
"13128","+2.85874903E-05"
"13293","+2.85683655E-05"
"13462","+2.85810947E-05"
"13631","+2.85748283E-05"
"13800","+2.85741844E-05"
"13963","+2.85553215E-05"
"14132","+2.85642855E-05"
"14298","+2.85951282E-05"
"14473","+2.85737424E-05"
"14646","+2.85566603E-05"
"14823","+2.85713504E-05"
"14995","+2.85724509E-05"
"15174","+2.85655024E-05"
"15341","+2.86012437E-05"
"15517","+2.85935967E-05"
"15692","+2.85858259E-05"
"15859","+2.85985625E-05"
"16029","+2.85601745E-05"
"16198","+2.85980586E-05"
"16380","+2.85884944E-05"
"16543","+2.85957849E-05"
"16715","+2.85752503E-05"
