"time in ms","power in W"
"16913","+9.07019967E-06"
"17096","+9.07654066E-06"
"17276","+9.07058984E-06"
"17479","+9.08876609E-06"
"17755","+9.07724461E-06"
"17943","+9.08031870E-06"
"18123","+9.08716265E-06"
"18312","+9.07522826E-06"
"18489","+9.08553557E-06"
"18775","+9.07006597E-06"
"18958","+9.07890444E-06"
"19140","+9.07255162E-06"
"19321","+9.07505637E-06"
"19500","+9.08444690E-06"
"19771","+9.07151298E-06"
"19947","+9.08586935E-06"
"20121","+9.08038510E-06"
"20306","+9.07358481E-06"
"20486","+9.07496269E-06"
"20776","+9.06847708E-06"
"20968","+9.07474623E-06"
"21143","+9.07080266E-06"
"21321","+9.08535276E-06"
"21503","+9.08380571E-06"
"21794","+9.06521473E-06"
"21973","+9.08045513E-06"
"22148","+9.07272533E-06"
"22332","+9.07028516E-06"
"22512","+9.07486992E-06"
"22793","+9.07247522E-06"
"22970","+9.07525282E-06"
"23147","+9.06440800E-06"
"23320","+9.06017249E-06"
"23499","+9.07432695E-06"
"23778","+9.06325386E-06"
"23957","+9.06915466E-06"
"24133","+9.07047524E-06"
"24315","+9.05804791E-06"
"24493","+9.05799880E-06"
"24782","+9.06258992E-06"
"24962","+9.06323112E-06"
"25145","+9.05770685E-06"
"25330","+9.05500565E-06"
"25531","+9.05601155E-06"
"25819","+9.05918478E-06"
"26002","+9.06156583E-06"
"26179","+9.06329478E-06"
"26371","+9.06263904E-06"
"26543","+9.05879097E-06"
"26732","+9.06506830E-06"
"26908","+9.06131299E-06"
"27093","+9.05958768E-06"
"27292","+9.05931392E-06"
"27475","+9.06495097E-06"
"27649","+9.06522564E-06"
"27825","+9.06428886E-06"
"28000","+9.06477271E-06"
"28197","+9.05595880E-06"
"28385","+9.05609977E-06"
"28565","+9.06757577E-06"
"28862","+9.05737670E-06"
"29070","+9.06394234E-06"
"29248","+9.06310652E-06"
"29454","+9.05843081E-06"
"29642","+9.05751858E-06"
"29816","+9.05837533E-06"
"29994","+9.05631623E-06"
"30217","+9.05445086E-06"
"30426","+9.05720026E-06"
"30604","+9.05674824E-06"
"30899","+9.06083824E-06"
"31087","+9.04461376E-06"
"31273","+9.05075467E-06"
"31464","+9.05078014E-06"
"31642","+9.06214336E-06"
"31824","+9.06053538E-06"
"32000","+9.05742218E-06"
"32192","+9.05476463E-06"
"32371","+9.05075285E-06"
"32559","+9.06365767E-06"
"32742","+9.06262540E-06"
"32925","+9.05702836E-06"
"33108","+9.06371406E-06"
"33290","+9.06755577E-06"
"33467","+9.06067908E-06"
"33650","+9.06272999E-06"
"33947","+9.05991237E-06"
"34137","+9.06352216E-06"
"34316","+9.04697845E-06"
"34504","+9.06350215E-06"
"34683","+9.06554214E-06"
"34970","+9.06376772E-06"
"35155","+9.06759124E-06"
"35340","+9.06136393E-06"
"35519","+9.05341403E-06"
"35706","+9.06496280E-06"
"35990","+9.06622427E-06"
"36179","+9.06701280E-06"
"36365","+9.05884281E-06"
"36549","+9.05180241E-06"
"36755","+9.05612524E-06"
"36957","+9.05869365E-06"
"37133","+9.05255274E-06"
"37325","+9.05670913E-06"
"37522","+9.05847901E-06"
"37706","+9.05223442E-06"
"37985","+9.06384685E-06"
"38170","+9.05983416E-06"
"38355","+9.04933586E-06"
"38538","+9.05347588E-06"
"38728","+9.06001151E-06"
"39013","+9.04698754E-06"
"39206","+9.05259003E-06"
"39399","+9.06347213E-06"
"39584","+9.05758588E-06"
"39767","+9.04928402E-06"
"40050","+9.06077457E-06"
"40236","+9.05220077E-06"
"40444","+9.04490480E-06"
"40668","+9.05168326E-06"
"40863","+9.05502839E-06"
"41090","+9.05212255E-06"
"41307","+9.05101115E-06"
"41526","+9.04449007E-06"
"41767","+9.04157241E-06"
"41987","+9.05773595E-06"
"42202","+9.04589979E-06"
"42431","+9.04802255E-06"
"42634","+9.05253728E-06"
"42821","+9.04938406E-06"
"43004","+9.04107856E-06"
"43195","+9.04153603E-06"
"43380","+9.05738216E-06"
"43572","+9.05553043E-06"
"43773","+9.05326942E-06"
"43967","+9.04546232E-06"
"44256","+9.05751585E-06"
"44447","+9.04730223E-06"
"44628","+9.04404624E-06"
"44817","+9.04471381E-06"
"44999","+9.04997887E-06"
"45192","+9.05910019E-06"
"45379","+9.05820980E-06"
"45562","+9.05285106E-06"
"45765","+9.04814624E-06"
"45958","+9.05815705E-06"
"46251","+9.04150147E-06"
"46449","+9.06063997E-06"
"46640","+9.05008255E-06"
"46836","+9.05162597E-06"
"47026","+9.05359320E-06"
"47218","+9.04333501E-06"
"47412","+9.04269382E-06"
"47611","+9.05365960E-06"
"47800","+9.05364504E-06"
"47997","+9.04759418E-06"
"48290","+9.05734578E-06"
"48482","+9.06307378E-06"
"48669","+9.04302578E-06"
"48868","+9.05275738E-06"
"49056","+9.05157867E-06"
"49253","+9.05212073E-06"
"49443","+9.05906927E-06"
"49637","+9.04530771E-06"
"49824","+9.05806519E-06"
"50010","+9.05638262E-06"
"50296","+9.04620174E-06"
"50490","+9.05305296E-06"
"50678","+9.05521392E-06"
"50870","+9.04548688E-06"
"51058","+9.04544504E-06"
"51246","+9.05677553E-06"
"51441","+9.05684283E-06"
"51632","+9.05264915E-06"
"51824","+9.04393892E-06"
"52020","+9.05176876E-06"
"52322","+9.04564968E-06"
"52510","+9.04925218E-06"
"52712","+9.04245644E-06"
"52903","+9.04758781E-06"
"53092","+9.05017987E-06"
"53279","+9.05242177E-06"
"53464","+9.05016896E-06"
"53650","+9.05423258E-06"
"53836","+9.04928402E-06"
"54020","+9.05495926E-06"
"54310","+9.04552326E-06"
"54512","+9.04399440E-06"
"54699","+9.05715115E-06"
"54900","+9.04426270E-06"
"55089","+9.05425895E-06"
"55281","+9.05725301E-06"
"55470","+9.05076649E-06"
"55669","+9.05092475E-06"
"55863","+9.04925037E-06"
"56052","+9.04927219E-06"
"56357","+9.05660818E-06"
"56552","+9.04793251E-06"
"56740","+9.05658999E-06"
"56938","+9.05769775E-06"
"57127","+9.04267927E-06"
"57314","+9.04685658E-06"
"57511","+9.05090110E-06"
"57702","+9.03509590E-06"
"57889","+9.04767239E-06"
"58080","+9.04170975E-06"
"58386","+9.05371871E-06"
"58578","+9.05389061E-06"
"58775","+9.05284378E-06"
"58976","+9.03847013E-06"
"59163","+9.04382978E-06"
"59360","+9.04221724E-06"
"59553","+9.03902401E-06"
"59742","+9.04294848E-06"
"59935","+9.05428988E-06"
"60131","+9.04358967E-06"
"60316","+9.03570071E-06"
"60499","+9.02804095E-06"
"60684","+9.04142235E-06"
"60882","+9.04631725E-06"
"61071","+9.04595981E-06"
"61265","+9.05663910E-06"
"61457","+9.04445915E-06"
"61644","+9.02718602E-06"
"61829","+9.04214357E-06"
"62058","+9.03381806E-06"
"62269","+9.03106593E-06"
"62484","+9.03516775E-06"
