"time in ms","power in W"
"37947","+4.23473044E-04"
"38088","+4.23490390E-04"
"38237","+4.23594785E-04"
"38388","+4.23633377E-04"
"38538","+4.23672172E-04"
"38686","+4.23535181E-04"
"38841","+4.23671154E-04"
"38989","+4.23538848E-04"
"39146","+4.23776539E-04"
"39296","+4.23671649E-04"
"39558","+4.23627818E-04"
"39721","+4.23701946E-04"
"39874","+4.23659891E-04"
"40025","+4.23555350E-04"
"40174","+4.23791906E-04"
"40344","+4.23592050E-04"
"40611","+4.23699734E-04"
"40780","+4.23752295E-04"
"40928","+4.23642661E-04"
"41076","+4.23695834E-04"
"41229","+4.23670193E-04"
"41379","+4.23731486E-04"
"41531","+4.23638005E-04"
"41679","+4.23603109E-04"
"41821","+4.23722289E-04"
"42008","+4.23738908E-04"
"42162","+4.23758669E-04"
"42324","+4.23714810E-04"
"42573","+4.23749909E-04"
"42720","+4.23659803E-04"
"42879","+4.23599588E-04"
"43038","+4.23679390E-04"
"43188","+4.23715916E-04"
"43350","+4.23685880E-04"
"43595","+4.23567079E-04"
"43737","+4.23784135E-04"
"43883","+4.23663063E-04"
"44024","+4.23701247E-04"
"44167","+4.23726975E-04"
"44321","+4.23610094E-04"
"44568","+4.23877587E-04"
"44726","+4.23798512E-04"
"44876","+4.23807767E-04"
"45020","+4.23676131E-04"
"45172","+4.23668214E-04"
"45320","+4.23600286E-04"
"45563","+4.23672143E-04"
"45704","+4.23752848E-04"
"45850","+4.23827994E-04"
"45995","+4.23670193E-04"
"46139","+4.23772261E-04"
"46286","+4.23663936E-04"
"46443","+4.23736463E-04"
"46588","+4.23708902E-04"
"46746","+4.23808699E-04"
"46896","+4.23695572E-04"
"47060","+4.23692691E-04"
"47223","+4.23695135E-04"
"47374","+4.23780031E-04"
"47622","+4.23622812E-04"
"47773","+4.23562131E-04"
"47928","+4.23665158E-04"
"48076","+4.23744001E-04"
"48226","+4.23801132E-04"
"48376","+4.23777790E-04"
"48619","+4.23761114E-04"
"48766","+4.23635356E-04"
"48909","+4.23690624E-04"
"49055","+4.23712045E-04"
"49212","+4.23607242E-04"
"49357","+4.23778198E-04"
"49616","+4.23781807E-04"
"49775","+4.23631602E-04"
"49929","+4.23705147E-04"
"50087","+4.23641293E-04"
"50248","+4.23634949E-04"
"50393","+4.23668505E-04"
"50638","+4.23780293E-04"
"50796","+4.23688267E-04"
"50944","+4.23687510E-04"
"51097","+4.23543475E-04"
"51247","+4.23768215E-04"
"51401","+4.23765276E-04"
"51653","+4.23673715E-04"
"51800","+4.23659774E-04"
"51952","+4.23613616E-04"
"52106","+4.23737627E-04"
"52256","+4.23642661E-04"
"52406","+4.23752295E-04"
"52555","+4.23654012E-04"
"52711","+4.23754274E-04"
"52860","+4.23699530E-04"
"53017","+4.23531601E-04"
"53170","+4.23587102E-04"
"53322","+4.23619960E-04"
"53475","+4.23521706E-04"
"53618","+4.23597085E-04"
"53767","+4.23710415E-04"
"53935","+4.23581572E-04"
"54100","+4.23568417E-04"
"54252","+4.23618912E-04"
"54399","+4.23444668E-04"
"54643","+4.23615566E-04"
"54787","+4.23658843E-04"
"54933","+4.23613441E-04"
"55077","+4.23505757E-04"
"55228","+4.23478225E-04"
"55374","+4.23702120E-04"
"55524","+4.23512945E-04"
"55681","+4.23588936E-04"
"55832","+4.23602498E-04"
"55977","+4.23595106E-04"
"56120","+4.23548074E-04"
"56265","+4.23716876E-04"
"56411","+4.23623656E-04"
"56567","+4.23748745E-04"
"56722","+4.23696678E-04"
"56872","+4.23470541E-04"
"57024","+4.23783931E-04"
"57177","+4.23499703E-04"
"57340","+4.23562364E-04"
"57516","+4.23627702E-04"
"57766","+4.23587073E-04"
"57913","+4.23629710E-04"
"58064","+4.23582300E-04"
"58216","+4.23613994E-04"
"58366","+4.23694466E-04"
"58525","+4.23637510E-04"
"58690","+4.23553458E-04"
"58838","+4.23609948E-04"
"58988","+4.23757010E-04"
"59141","+4.23551683E-04"
"59291","+4.23588586E-04"
"59440","+4.23547986E-04"
"59591","+4.23484307E-04"
"59745","+4.23794583E-04"
"59892","+4.23498335E-04"
"60048","+4.23442456E-04"
"60199","+4.23684280E-04"
"60350","+4.23527788E-04"
"60501","+4.23691672E-04"
"60749","+4.23611258E-04"
"60909","+4.23655554E-04"
"61060","+4.23730351E-04"
"61213","+4.23598074E-04"
"61367","+4.23557067E-04"
"61522","+4.23670543E-04"
"61769","+4.23648278E-04"
"61924","+4.23573394E-04"
"62076","+4.23773366E-04"
"62228","+4.23545396E-04"
"62380","+4.23624966E-04"
"62539","+4.23636491E-04"
"62786","+4.23709542E-04"
"62938","+4.23560443E-04"
"63085","+4.23611025E-04"
"63230","+4.23688645E-04"
"63385","+4.23694000E-04"
"63552","+4.23579768E-04"
"63818","+4.23629768E-04"
"63965","+4.23570455E-04"
"64129","+4.23606223E-04"
