"time in ms","power in W"
"261","+1.44915275E-05"
"412","+1.45044241E-05"
"575","+1.45318581E-05"
"746","+1.45266304E-05"
"916","+1.45867743E-05"
"1190","+1.45013719E-05"
"1374","+1.45217600E-05"
"1545","+1.44876485E-05"
"1701","+1.45442282E-05"
"1871","+1.45205113E-05"
"2029","+1.44758505E-05"
"2229","+1.44954347E-05"
"2414","+1.45149243E-05"
"2604","+1.44942132E-05"
"2762","+1.44760625E-05"
"2933","+1.45063959E-05"
"3089","+1.44804462E-05"
"3268","+1.44517835E-05"
"3423","+1.44742453E-05"
"3582","+1.44299383E-05"
"3761","+1.45047561E-05"
"3926","+1.45152299E-05"
"4094","+1.45046661E-05"
"4273","+1.44654405E-05"
"4431","+1.44167388E-05"
"4625","+1.44930036E-05"
"4788","+1.44597789E-05"
"4968","+1.44468877E-05"
"5129","+1.44900359E-05"
"5338","+1.44071064E-05"
"5493","+1.44603073E-05"
"5667","+1.44489359E-05"
"5842","+1.44796713E-05"
"6020","+1.44683017E-05"
"6178","+1.44933010E-05"
"6357","+1.44216410E-05"
"6531","+1.44286541E-05"
"6695","+1.43980469E-05"
"6870","+1.44706764E-05"
"7047","+1.44245241E-05"
"7223","+1.44465130E-05"
"7401","+1.44422220E-05"
"7574","+1.43718444E-05"
"7741","+1.44609849E-05"
"7914","+1.44264832E-05"
"8092","+1.44161286E-05"
"8268","+1.43776042E-05"
"8550","+1.43966827E-05"
"8721","+1.43634588E-05"
"8895","+1.43957704E-05"
"9066","+1.43298976E-05"
"9246","+1.43550342E-05"
"9428","+1.44331379E-05"
"9600","+1.44313908E-05"
"9771","+1.43564648E-05"
"9946","+1.44463793E-05"
"10115","+1.43417819E-05"
"10281","+1.43632478E-05"
"10444","+1.43540383E-05"
"10610","+1.42917479E-05"
"10776","+1.43929337E-05"
"10943","+1.43963744E-05"
"11107","+1.43576381E-05"
"11279","+1.43604811E-05"
"11443","+1.43344414E-05"
"11615","+1.43813177E-05"
"11781","+1.43898960E-05"
"11943","+1.43525467E-05"
"12106","+1.43922307E-05"
"12281","+1.43692814E-05"
"12450","+1.43177203E-05"
"12626","+1.43390516E-05"
"12788","+1.43329789E-05"
"12960","+1.43454199E-05"
"13129","+1.43292982E-05"
"13298","+1.43012094E-05"
"13466","+1.43424577E-05"
"13641","+1.43523985E-05"
"13805","+1.43361276E-05"
"13982","+1.43616380E-05"
"14145","+1.43306188E-05"
"14319","+1.42762465E-05"
"14497","+1.42712615E-05"
"14664","+1.42950357E-05"
"14834","+1.42711388E-05"
"15011","+1.42986983E-05"
"15204","+1.43665020E-05"
"15376","+1.43211246E-05"
"15542","+1.43317056E-05"
"15717","+1.42660101E-05"
"15886","+1.42842810E-05"
"16062","+1.43268353E-05"
"16233","+1.43233465E-05"
"16404","+1.42397794E-05"
"16589","+1.42748286E-05"
"16772","+1.42904064E-05"
"16963","+1.42487797E-05"
"17136","+1.42604531E-05"
"17307","+1.42682120E-05"
"17489","+1.42596755E-05"
"17661","+1.43049620E-05"
"17832","+1.42709396E-05"
"18001","+1.42876679E-05"
"18174","+1.42127237E-05"
"18350","+1.42539338E-05"
"18529","+1.42926701E-05"
"18700","+1.42283052E-05"
"18877","+1.42821391E-05"
"19053","+1.42328990E-05"
"19226","+1.42766066E-05"
"19398","+1.42349145E-05"
"19572","+1.42159060E-05"
"19741","+1.42915451E-05"
"19906","+1.42475992E-05"
"20080","+1.42135359E-05"
"20258","+1.42016861E-05"
"20432","+1.42695526E-05"
"20608","+1.42044000E-05"
"20780","+1.42726876E-05"
"20952","+1.42339231E-05"
"21153","+1.42447143E-05"
"21328","+1.42400604E-05"
"21507","+1.42891631E-05"
"21682","+1.42350518E-05"
"21855","+1.42405706E-05"
"22033","+1.42713379E-05"
"22200","+1.42669869E-05"
"22378","+1.42148374E-05"
"22544","+1.42291192E-05"
"22720","+1.41949095E-05"
"22893","+1.42303534E-05"
"23058","+1.42200388E-05"
"23228","+1.42746230E-05"
"23401","+1.42244762E-05"
"23572","+1.41936316E-05"
"23746","+1.42165200E-05"
"23916","+1.42080553E-05"
"24087","+1.42400204E-05"
"24249","+1.42237595E-05"
"24421","+1.42539466E-05"
"24595","+1.41661158E-05"
"24768","+1.42459612E-05"
"24943","+1.42114677E-05"
"25109","+1.42092213E-05"
"25281","+1.41414830E-05"
"25458","+1.41620058E-05"
"25633","+1.41909222E-05"
"25805","+1.41395685E-05"
"25981","+1.42056997E-05"
"26154","+1.41631826E-05"
"26327","+1.41745213E-05"
"26507","+1.41793262E-05"
"26686","+1.41946512E-05"
"26869","+1.41889595E-05"
"27047","+1.41959563E-05"
"27225","+1.41851287E-05"
"27409","+1.42255521E-05"
"27590","+1.41660767E-05"
"27761","+1.41602504E-05"
"27944","+1.41952250E-05"
"28120","+1.41295768E-05"
"28291","+1.41588134E-05"
"28474","+1.41566425E-05"
"28652","+1.42248646E-05"
"28831","+1.41731234E-05"
"29005","+1.41960245E-05"
"29181","+1.41554856E-05"
"29356","+1.41664268E-05"
"29526","+1.41808823E-05"
"29706","+1.41522287E-05"
"29888","+1.41620721E-05"
"30066","+1.42023073E-05"
"30242","+1.41784858E-05"
"30414","+1.42189074E-05"
"30589","+1.41108039E-05"
"30772","+1.41874689E-05"
"30949","+1.41193941E-05"
"31120","+1.41499841E-05"
"31297","+1.41102455E-05"
"31487","+1.41423625E-05"
"31660","+1.41759483E-05"
"31839","+1.42076524E-05"
"32016","+1.41404898E-05"
"32188","+1.41287173E-05"
"32380","+1.41345108E-05"
"32589","+1.41513983E-05"
"32789","+1.41855799E-05"
"32978","+1.41998153E-05"
"33174","+1.41159362E-05"
"33379","+1.41141281E-05"
"33585","+1.41496412E-05"
"33778","+1.41591572E-05"
"33953","+1.41507735E-05"
"34154","+1.41426326E-05"
"34352","+1.41339660E-05"
"34524","+1.41634837E-05"
"34695","+1.41017927E-05"
"34887","+1.41127548E-05"
"35062","+1.41233395E-05"
"35248","+1.41807504E-05"
"35442","+1.41059954E-05"
"35620","+1.41443370E-05"
"35795","+1.41565697E-05"
"35982","+1.41247328E-05"
"36157","+1.41249893E-05"
"36332","+1.41533501E-05"
"36508","+1.40907314E-05"
"36697","+1.41464061E-05"
"36873","+1.41802975E-05"
"37051","+1.41704759E-05"
"37227","+1.41634455E-05"
"37409","+1.41625424E-05"
"37589","+1.41913233E-05"
"37766","+1.41331020E-05"
"37941","+1.41360151E-05"
"38123","+1.41154042E-05"
"38300","+1.41567416E-05"
"38490","+1.41693090E-05"
"38668","+1.41212740E-05"
"38843","+1.41051496E-05"
"39023","+1.41560067E-05"
"39228","+1.41385690E-05"
"39453","+1.41867349E-05"
"39757","+1.41165929E-05"
"39950","+1.41778446E-05"
"40129","+1.41079709E-05"
"40305","+1.40987904E-05"
"40489","+1.41273276E-05"
"40675","+1.42073932E-05"
"40852","+1.41531909E-05"
"41031","+1.41289747E-05"
"41218","+1.41642213E-05"
"41408","+1.41995597E-05"
"41693","+1.41192222E-05"
"41902","+1.41349210E-05"
"42089","+1.41315868E-05"
"42268","+1.41816354E-05"
"42453","+1.41246992E-05"
"42643","+1.41171477E-05"
"42823","+1.41020901E-05"
"43000","+1.41423070E-05"
"43205","+1.41341498E-05"
"43389","+1.41585351E-05"
"43574","+1.41091841E-05"
"43759","+1.41178525E-05"
"43937","+1.41503997E-05"
"44120","+1.41087348E-05"
"44299","+1.41440360E-05"
"44482","+1.41573364E-05"
"44771","+1.41279534E-05"
"44955","+1.41363016E-05"
"45140","+1.41608152E-05"
"45323","+1.41357314E-05"
"45512","+1.41253477E-05"
"45796","+1.41499395E-05"
"45981","+1.41062337E-05"
"46168","+1.40941165E-05"
"46356","+1.41188002E-05"
"46539","+1.41142355E-05"
"46828","+1.41334749E-05"
"47014","+1.40982338E-05"
"47195","+1.41370901E-05"
"47377","+1.41105429E-05"
"47570","+1.41664113E-05"
"47751","+1.41474384E-05"
"47936","+1.41167639E-05"
"48115","+1.41020373E-05"
"48298","+1.41096343E-05"
"48489","+1.41519367E-05"
"48676","+1.40519232E-05"
"48860","+1.41043020E-05"
"49039","+1.40876391E-05"
"49220","+1.40854099E-05"
"49409","+1.41175460E-05"
"49586","+1.40891043E-05"
"49880","+1.41187747E-05"
"50060","+1.40673501E-05"
"50253","+1.41123946E-05"
"50436","+1.40596840E-05"
"50620","+1.40583570E-05"
"50909","+1.40532802E-05"
"51096","+1.40708726E-05"
"51280","+1.40855300E-05"
"51459","+1.40750262E-05"
"51645","+1.40563507E-05"
"51842","+1.40732327E-05"
"52023","+1.39954782E-05"
"52202","+1.40039701E-05"
"52378","+1.40435932E-05"
"52560","+1.40677748E-05"
"52744","+1.40614684E-05"
"53025","+1.40465809E-05"
"53202","+1.40885159E-05"
"53390","+1.40631773E-05"
"53567","+1.40824613E-05"
"53760","+1.40709453E-05"
"53944","+1.40121365E-05"
"54123","+1.40058055E-05"
"54311","+1.39960266E-05"
"54513","+1.40298125E-05"
"54704","+1.40473703E-05"
"55013","+1.39781823E-05"
"55197","+1.40666079E-05"
"55407","+1.40081229E-05"
"55597","+1.40548691E-05"
"55777","+1.40223383E-05"
"55956","+1.40209522E-05"
"56148","+1.40071961E-05"
"56334","+1.40713364E-05"
"56536","+1.40064485E-05"
"56725","+1.40713837E-05"
"57025","+1.39885105E-05"
"57211","+1.39844506E-05"
"57395","+1.40459606E-05"
"57577","+1.39866625E-05"
"57763","+1.39988624E-05"
"57947","+1.40716675E-05"
"58133","+1.40866450E-05"
"58314","+1.40450029E-05"
"58497","+1.40035136E-05"
"58677","+1.40508764E-05"
"58868","+1.40242328E-05"
"59059","+1.40338025E-05"
"59245","+1.40744032E-05"
"59433","+1.40068069E-05"
"59618","+1.40651500E-05"
"59810","+1.40190295E-05"
"60117","+1.40439570E-05"
"60311","+1.40301163E-05"
"60497","+1.39842159E-05"
"60693","+1.40388684E-05"
"60880","+1.40699613E-05"
"61067","+1.40814545E-05"
"61257","+1.40055099E-05"
"61462","+1.40553539E-05"
