"time in ms","power in W"
"14240","+2.84612779E-05"
"14386","+2.84931266E-05"
"14534","+2.84877369E-05"
"14679","+2.84800772E-05"
"14832","+2.84792623E-05"
"14976","+2.85344940E-05"
"15129","+2.85088190E-05"
"15276","+2.84805919E-05"
"15420","+2.84508733E-05"
"15566","+2.85463084E-05"
"15716","+2.84366270E-05"
"15871","+2.84476700E-05"
"16026","+2.84240432E-05"
"16175","+2.85249844E-05"
"16325","+2.85086480E-05"
"16474","+2.84087273E-05"
"16627","+2.84302623E-05"
"16780","+2.84989874E-05"
"16933","+2.84909293E-05"
"17081","+2.84435100E-05"
"17231","+2.84264624E-05"
"17489","+2.84994512E-05"
"17639","+2.84892321E-05"
"17786","+2.84179750E-05"
"17936","+2.84127327E-05"
"18086","+2.85315673E-05"
"18237","+2.84819489E-05"
"18498","+2.84132675E-05"
"18679","+2.84332091E-05"
"18794","+2.85032129E-05"
"18981","+2.85138503E-05"
"19090","+2.84769849E-05"
"19240","+2.84977959E-05"
"19495","+2.84620419E-05"
"19643","+2.84652087E-05"
"19790","+2.85348378E-05"
"19937","+2.84465950E-05"
"20083","+2.84695143E-05"
"20224","+2.84382040E-05"
"20372","+2.84644739E-05"
"20510","+2.84269390E-05"
"20653","+2.84986745E-05"
"20794","+2.85167644E-05"
"20942","+2.85318965E-05"
"21093","+2.84339421E-05"
"21239","+2.85199221E-05"
"21389","+2.84374819E-05"
"21628","+2.84830403E-05"
"21773","+2.84720318E-05"
"21907","+2.85257538E-05"
"22047","+2.84447724E-05"
"22204","+2.84497291E-05"
"22370","+2.84832950E-05"
"22507","+2.84578164E-05"
"22653","+2.84065663E-05"
"22799","+2.85329534E-05"
"22953","+2.84084472E-05"
"23101","+2.84669550E-05"
"23253","+2.84087728E-05"
"23394","+2.84430953E-05"
"23535","+2.85132464E-05"
"23683","+2.84202215E-05"
"23836","+2.84927519E-05"
"23981","+2.84408561E-05"
"24130","+2.84910511E-05"
"24285","+2.84679154E-05"
"24437","+2.84793405E-05"
"24588","+2.84877678E-05"
"24737","+2.84116959E-05"
"24883","+2.85248589E-05"
"25038","+2.85125861E-05"
"25187","+2.84379657E-05"
"25339","+2.84750095E-05"
"25494","+2.84198231E-05"
"25638","+2.84386788E-05"
"25787","+2.84299240E-05"
"25938","+2.84148900E-05"
"26087","+2.85203914E-05"
"26235","+2.84716880E-05"
"26383","+2.85119440E-05"
"26532","+2.84675498E-05"
"26676","+2.84360976E-05"
"26814","+2.85096667E-05"
"26953","+2.84946727E-05"
"27092","+2.84361540E-05"
"27240","+2.84786602E-05"
"27388","+2.84375601E-05"
"27543","+2.84668622E-05"
"27694","+2.84648231E-05"
"27839","+2.84313355E-05"
"27979","+2.84864091E-05"
"28127","+2.84480429E-05"
"28285","+2.85131628E-05"
"28438","+2.84656653E-05"
"28591","+2.84845155E-05"
"28834","+2.85063979E-05"
"28981","+2.84494763E-05"
"29128","+2.84353791E-05"
"29276","+2.84108064E-05"
"29423","+2.84591843E-05"
"29574","+2.84747857E-05"
"29728","+2.84141042E-05"
"29881","+2.84419984E-05"
"30033","+2.84433518E-05"
"30187","+2.84698999E-05"
"30326","+2.84538910E-05"
"30479","+2.84304715E-05"
"30633","+2.84677881E-05"
"30780","+2.84316884E-05"
"30931","+2.84713460E-05"
"31081","+2.84236485E-05"
"31232","+2.84892212E-05"
"31386","+2.84675334E-05"
"31540","+2.84900543E-05"
"31790","+2.84909202E-05"
"31938","+2.84841499E-05"
"32091","+2.84704547E-05"
"32235","+2.85369752E-05"
"32392","+2.85218921E-05"
"32542","+2.83987938E-05"
"32792","+2.85086644E-05"
"32938","+2.84316829E-05"
"33087","+2.84405851E-05"
"33230","+2.84819034E-05"
"33389","+2.84905582E-05"
"33539","+2.84910529E-05"
"33697","+2.84832076E-05"
"33941","+2.85307069E-05"
"34092","+2.84941216E-05"
"34238","+2.84628550E-05"
"34395","+2.84399193E-05"
"34549","+2.84707767E-05"
"34702","+2.84445141E-05"
"34855","+2.85120004E-05"
"35008","+2.84807738E-05"
"35160","+2.84360158E-05"
"35316","+2.84889884E-05"
"35466","+2.84923935E-05"
"35618","+2.84487414E-05"
"35878","+2.84854159E-05"
"36022","+2.84793477E-05"
"36169","+2.84669895E-05"
"36324","+2.84431262E-05"
"36475","+2.85519000E-05"
"36630","+2.84184280E-05"
"36880","+2.84733414E-05"
"37027","+2.84346806E-05"
"37183","+2.85216011E-05"
"37329","+2.84457146E-05"
"37485","+2.85337701E-05"
"37650","+2.84848429E-05"
"37894","+2.84996167E-05"
"38044","+2.85219048E-05"
"38199","+2.84472517E-05"
"38355","+2.84252183E-05"
"38507","+2.84530342E-05"
"38668","+2.85146289E-05"
"38921","+2.84939470E-05"
"39063","+2.85012338E-05"
"39208","+2.84687376E-05"
"39360","+2.85325823E-05"
"39507","+2.84914950E-05"
"39659","+2.84626894E-05"
"39903","+2.84541456E-05"
"40043","+2.85238857E-05"
"40187","+2.85160622E-05"
"40328","+2.84999915E-05"
"40481","+2.85135393E-05"
"40653","+2.84197449E-05"
"40913","+2.84721464E-05"
"41070","+2.84848866E-05"
"41222","+2.85013757E-05"
"41368","+2.84821763E-05"
"41526","+2.85057122E-05"
"41687","+2.85143306E-05"
"41934","+2.85660935E-05"
"42086","+2.85488823E-05"
"42235","+2.85236347E-05"
"42382","+2.85186215E-05"
"42544","+2.85388269E-05"
"42692","+2.84438829E-05"
"42939","+2.84786947E-05"
"43096","+2.84876169E-05"
"43246","+2.85104961E-05"
"43402","+2.84756316E-05"
"43552","+2.85041951E-05"
"43708","+2.85676542E-05"
"43950","+2.84461421E-05"
"44093","+2.85247461E-05"
"44234","+2.84377074E-05"
"44384","+2.85538026E-05"
"44537","+2.85061451E-05"
"44685","+2.85054102E-05"
"44938","+2.84621547E-05"
"45098","+2.84795242E-05"
"45243","+2.84963553E-05"
"45398","+2.85883980E-05"
"45558","+2.84837060E-05"
"45707","+2.84613088E-05"
"45856","+2.85247061E-05"
"46007","+2.85402530E-05"
"46165","+2.84688122E-05"
"46323","+2.84808430E-05"
"46470","+2.85105561E-05"
"46631","+2.85533861E-05"
"46779","+2.84725538E-05"
"46918","+2.85053429E-05"
"47074","+2.85089773E-05"
"47228","+2.85610186E-05"
"47375","+2.84979305E-05"
"47533","+2.84448724E-05"
"47683","+2.84933049E-05"
"47935","+2.84911366E-05"
"48079","+2.84764501E-05"
"48237","+2.84818852E-05"
"48387","+2.85201713E-05"
"48536","+2.85436399E-05"
"48688","+2.84716152E-05"
"48958","+2.85286878E-05"
"49108","+2.85086444E-05"
"49266","+2.85220358E-05"
"49415","+2.85375390E-05"
"49563","+2.85489004E-05"
"49716","+2.85145816E-05"
"49962","+2.85539099E-05"
"50110","+2.85283168E-05"
"50251","+2.85135702E-05"
"50404","+2.84889775E-05"
"50556","+2.85843053E-05"
"50704","+2.85236820E-05"
"50948","+2.84747657E-05"
"51098","+2.85302776E-05"
"51243","+2.85021106E-05"
"51388","+2.85009282E-05"
"51551","+2.85284514E-05"
"51703","+2.85986553E-05"
"51945","+2.85460228E-05"
"52096","+2.84659764E-05"
"52244","+2.85924143E-05"
"52396","+2.84952584E-05"
"52543","+2.85046535E-05"
"52694","+2.85290625E-05"
"52843","+2.85046062E-05"
"52992","+2.85745791E-05"
"53151","+2.85086244E-05"
"53296","+2.84905982E-05"
"53443","+2.84874950E-05"
"53597","+2.85303431E-05"
"53744","+2.85489168E-05"
"53891","+2.85233273E-05"
"54042","+2.84670277E-05"
"54202","+2.85431961E-05"
"54365","+2.84791367E-05"
"54516","+2.84852940E-05"
"54674","+2.85266306E-05"
"54824","+2.84792568E-05"
"55068","+2.84584112E-05"
"55213","+2.85564765E-05"
"55356","+2.85148835E-05"
"55512","+2.85172409E-05"
"55668","+2.85455844E-05"
"55813","+2.85174392E-05"
"56089","+2.85284932E-05"
"56240","+2.84603630E-05"
"56406","+2.84925554E-05"
"56559","+2.84600846E-05"
"56705","+2.85217484E-05"
"56853","+2.85295100E-05"
"57002","+2.84429461E-05"
"57143","+2.84751077E-05"
"57284","+2.85179558E-05"
"57430","+2.84843500E-05"
"57589","+2.85272654E-05"
"57737","+2.84232829E-05"
"57896","+2.84896560E-05"
"58142","+2.85070309E-05"
"58285","+2.84991020E-05"
"58426","+2.84992002E-05"
"58578","+2.85248825E-05"
"58729","+2.84906473E-05"
"58893","+2.84819853E-05"
"59044","+2.85198912E-05"
"59191","+2.85551450E-05"
"59346","+2.84187299E-05"
"59498","+2.84464895E-05"
"59663","+2.84902926E-05"
"59822","+2.84629368E-05"
"60067","+2.84545040E-05"
"60215","+2.85052502E-05"
"60374","+2.84475755E-05"
"60519","+2.84602429E-05"
"60662","+2.84837970E-05"
"60812","+2.84382968E-05"
"61064","+2.85219176E-05"
"61208","+2.84486323E-05"
"61352","+2.84408979E-05"
"61494","+2.84622784E-05"
"61654","+2.84825946E-05"
"61802","+2.84737125E-05"
"61981","+2.84890993E-05"
"62127","+2.84854141E-05"
"62299","+2.84146463E-05"
"62491","+2.84909147E-05"
"62642","+2.84791422E-05"
"62830","+2.84647849E-05"
"62991","+2.84976504E-05"
"63203","+2.85624774E-05"
"63297","+2.85084716E-05"
"63448","+2.84492617E-05"
"63605","+2.84254511E-05"
"63758","+2.85476981E-05"
"63912","+2.85421975E-05"
"64163","+2.84724720E-05"
"64322","+2.84099387E-05"
"64482","+2.84887337E-05"
"64643","+2.84597209E-05"
"64801","+2.85003389E-05"
"64964","+2.85010483E-05"
"65129","+2.84533089E-05"
"65282","+2.84759553E-05"
"65447","+2.84793241E-05"
"65597","+2.84824855E-05"
"65761","+2.85109290E-05"
"65916","+2.84761900E-05"
"66176","+2.84150774E-05"
"66329","+2.84660146E-05"
"66498","+2.84617945E-05"
"66649","+2.85277310E-05"
