"time in ms","power in W"
"53957","+4.22925077E-04"
"54277","+4.22893150E-04"
"54449","+4.22946061E-04"
"54642","+4.22863784E-04"
"54897","+4.22937534E-04"
"55217","+4.22960729E-04"
"55427","+4.22930927E-04"
"55604","+4.22814745E-04"
"55781","+4.22770332E-04"
"55963","+4.22785000E-04"
"56143","+4.22912941E-04"
"56326","+4.22865240E-04"
"56507","+4.22868965E-04"
"56700","+4.22795682E-04"
"56894","+4.22955229E-04"
"57188","+4.22883022E-04"
"57387","+4.22780431E-04"
"57579","+4.22907760E-04"
"57788","+4.22894576E-04"
"57982","+4.22808545E-04"
"58173","+4.22790938E-04"
"58358","+4.22772078E-04"
"58555","+4.22900455E-04"
"58742","+4.22958110E-04"
"58931","+4.22812329E-04"
"59222","+4.22892685E-04"
"59420","+4.22932470E-04"
"59610","+4.22783196E-04"
"59829","+4.22815647E-04"
"60015","+4.22963989E-04"
"60206","+4.22877725E-04"
"60395","+4.22960671E-04"
"60590","+4.22855839E-04"
"60772","+4.22828249E-04"
"60987","+4.22831101E-04"
"61175","+4.22883197E-04"
"61365","+4.22776211E-04"
"61554","+4.22814221E-04"
"61755","+4.22922196E-04"
"61950","+4.23013436E-04"
"62242","+4.22854064E-04"
"62426","+4.22875426E-04"
"62626","+4.23015212E-04"
