"time in ms","power in W"
"262","+4.18395968E-04"
"417","+4.17673553E-04"
"587","+4.17738833E-04"
"764","+4.17625764E-04"
"938","+4.17621486E-04"
"1213","+4.18065902E-04"
"1390","+4.17806819E-04"
"1559","+4.18281561E-04"
"1731","+4.17676230E-04"
"1909","+4.18203446E-04"
"2081","+4.18097363E-04"
"2350","+4.17666772E-04"
"2523","+4.18162788E-04"
"2697","+4.18186624E-04"
"2873","+4.17588948E-04"
"3042","+4.17550036E-04"
"3216","+4.18123585E-04"
"3388","+4.17772098E-04"
"3563","+4.18090116E-04"
"3735","+4.17313422E-04"
"3928","+4.17735631E-04"
"4104","+4.17954434E-04"
"4283","+4.17307572E-04"
"4455","+4.18143754E-04"
"4636","+4.17790405E-04"
"4814","+4.17811418E-04"
"4989","+4.17297619E-04"
"5165","+4.17583331E-04"
"5342","+4.17838106E-04"
"5520","+4.17953066E-04"
"5700","+4.18186974E-04"
"5879","+4.18053067E-04"
"6055","+4.17973468E-04"
"6232","+4.17012401E-04"
"6400","+4.18100361E-04"
"6570","+4.17319097E-04"
"6750","+4.17286414E-04"
"6940","+4.17249510E-04"
"7116","+4.17888892E-04"
"7292","+4.17675270E-04"
"7468","+4.17148549E-04"
"7646","+4.17521136E-04"
"7833","+4.17722011E-04"
"8010","+4.17875068E-04"
"8191","+4.17146570E-04"
"8367","+4.17548552E-04"
"8553","+4.17391595E-04"
"8727","+4.17095376E-04"
"8929","+4.17834497E-04"
"9104","+4.16980503E-04"
"9277","+4.17291914E-04"
"9576","+4.17036325E-04"
"9755","+4.17503587E-04"
"9930","+4.16851632E-04"
"10112","+4.17247182E-04"
"10291","+4.17028350E-04"
"10567","+4.16822731E-04"
"10739","+4.17413627E-04"
"10928","+4.16897470E-04"
"11098","+4.17618954E-04"
"11275","+4.16797528E-04"
"11446","+4.17662086E-04"
"11620","+4.17530711E-04"
"11794","+4.17511357E-04"
"11969","+4.16890456E-04"
"12141","+4.16688650E-04"
"12316","+4.16914641E-04"
"12490","+4.17447824E-04"
"12661","+4.16719035E-04"
"12833","+4.16757073E-04"
"13006","+4.16749623E-04"
"13176","+4.17380448E-04"
"13352","+4.17463132E-04"
"13524","+4.17172967E-04"
"13696","+4.17272939E-04"
"13867","+4.16783179E-04"
"14041","+4.16703988E-04"
"14221","+4.17033909E-04"
"14401","+4.16580617E-04"
"14577","+4.17376490E-04"
"14754","+4.16964787E-04"
"14933","+4.17331146E-04"
"15113","+4.16919618E-04"
"15288","+4.17357805E-04"
"15460","+4.16347058E-04"
"15639","+4.17051051E-04"
"15818","+4.16413299E-04"
"15992","+4.16521449E-04"
"16168","+4.16339812E-04"
"16340","+4.17555653E-04"
"16521","+4.16368566E-04"
"16696","+4.17188276E-04"
"16878","+4.17416915E-04"
"17052","+4.16938215E-04"
"17230","+4.16979659E-04"
"17406","+4.16866096E-04"
"17592","+4.16090654E-04"
"17771","+4.16851020E-04"
"17953","+4.17440868E-04"
"18137","+4.16296098E-04"
"18319","+4.17367788E-04"
"18496","+4.16112045E-04"
"18675","+4.17098025E-04"
"18850","+4.17165109E-04"
"19024","+4.16222028E-04"
"19201","+4.16804280E-04"
"19381","+4.16445284E-04"
"19554","+4.17203933E-04"
"19730","+4.16973577E-04"
"19909","+4.16687166E-04"
"20078","+4.16269206E-04"
"20251","+4.16366267E-04"
"20427","+4.17047675E-04"
"20598","+4.16247029E-04"
"20782","+4.16368566E-04"
"20948","+4.16414405E-04"
"21115","+4.16942145E-04"
"21282","+4.16375900E-04"
"21457","+4.16566647E-04"
"21632","+4.16856579E-04"
"21814","+4.17120173E-04"
"21987","+4.16740921E-04"
"22164","+4.16174065E-04"
"22332","+4.16171795E-04"
"22494","+4.16479073E-04"
"22674","+4.16272727E-04"
"22854","+4.17079573E-04"
"23037","+4.16151830E-04"
"23213","+4.16155643E-04"
"23383","+4.16775059E-04"
"23551","+4.16297291E-04"
"23715","+4.16156632E-04"
"23903","+4.16114723E-04"
"24068","+4.16096242E-04"
"24237","+4.16351657E-04"
"24421","+4.16767463E-04"
"24604","+4.16071154E-04"
"24773","+4.16563067E-04"
"24960","+4.16021066E-04"
"25124","+4.15975286E-04"
"25294","+4.16156603E-04"
"25473","+4.16837982E-04"
"25656","+4.16576164E-04"
"25830","+4.16502444E-04"
"26008","+4.16305440E-04"
"26181","+4.16020077E-04"
"26353","+4.16958559E-04"
"26522","+4.17031406E-04"
"26691","+4.15761257E-04"
"26860","+4.16033232E-04"
"27028","+4.15843271E-04"
"27215","+4.17014497E-04"
"27403","+4.16772033E-04"
"27574","+4.15815011E-04"
"27754","+4.16593422E-04"
"27922","+4.15928196E-04"
"28109","+4.15683084E-04"
"28283","+4.15948569E-04"
"28471","+4.15739516E-04"
"28649","+4.16033086E-04"
"28833","+4.15971939E-04"
"29005","+4.16824652E-04"
"29191","+4.16944327E-04"
"29475","+4.15657501E-04"
"29681","+4.16196999E-04"
"29851","+4.16628493E-04"
"30017","+4.15856484E-04"
"30193","+4.15915216E-04"
"30477","+4.16819646E-04"
"30651","+4.15554619E-04"
"30837","+4.15857823E-04"
