"time in ms","power in W"
"21288","+3.54866861E-05"
"21468","+3.55856428E-05"
"21633","+3.51969029E-05"
"21800","+3.55353186E-05"
"21966","+3.54637996E-05"
"22145","+3.52970201E-05"
"22311","+3.53136820E-05"
"22492","+3.54157673E-05"
"22680","+3.54281838E-05"
"22845","+3.53064643E-05"
"23013","+3.53249088E-05"
"23183","+3.55383709E-05"
"23354","+3.54629010E-05"
"23521","+3.55693883E-05"
"23690","+3.55436459E-05"
"23855","+3.54036965E-05"
"24039","+3.52533607E-05"
"24217","+3.55390657E-05"
"24398","+3.55095399E-05"
"24563","+3.52669595E-05"
"24750","+3.54480580E-05"
"24916","+3.55164048E-05"
"25086","+3.53327014E-05"
"25252","+3.55087031E-05"
"25421","+3.52540519E-05"
"25602","+3.54808653E-05"
"25770","+3.52431634E-05"
"25938","+3.51604249E-05"
"26111","+3.53292235E-05"
"26293","+3.53872420E-05"
"26467","+3.55818738E-05"
"26651","+3.55595148E-05"
"26831","+3.54543990E-05"
"27004","+3.55360280E-05"
"27191","+3.52946554E-05"
"27379","+3.54933109E-05"
"27548","+3.55520860E-05"
"27715","+3.52623501E-05"
"27900","+3.52112947E-05"
"28087","+3.55492666E-05"
"28251","+3.53615396E-05"
"28440","+3.53015676E-05"
"28612","+3.54582698E-05"
"28795","+3.54811345E-05"
"28967","+3.52352836E-05"
"29138","+3.52523784E-05"
"29309","+3.52547722E-05"
"29494","+3.54977419E-05"
"29681","+3.51704330E-05"
"29853","+3.52079987E-05"
"30025","+3.54615186E-05"
"30197","+3.51544586E-05"
"30373","+3.52445240E-05"
"30543","+3.51990311E-05"
"30712","+3.51351046E-05"
"30899","+3.51353337E-05"
"31084","+3.51049421E-05"
"31269","+3.52421412E-05"
"31442","+3.51556155E-05"
"31627","+3.52197312E-05"
"31801","+3.52496936E-05"
"31987","+3.52492534E-05"
"32153","+3.54849617E-05"
"32323","+3.53090727E-05"
"32502","+3.54189033E-05"
"32679","+3.52295028E-05"
"32853","+3.53733303E-05"
"33039","+3.51543058E-05"
"33211","+3.50933115E-05"
"33384","+3.51344243E-05"
"33555","+3.54458862E-05"
"33726","+3.55424163E-05"
"33900","+3.53693431E-05"
"34072","+3.51105809E-05"
"34244","+3.51414892E-05"
"34417","+3.52435600E-05"
"34590","+3.53922042E-05"
"34779","+3.50680530E-05"
"34956","+3.50937262E-05"
"35146","+3.54367876E-05"
"35327","+3.51302915E-05"
"35502","+3.51014023E-05"
"35677","+3.54787662E-05"
"35867","+3.52915813E-05"
"36047","+3.50873124E-05"
"36225","+3.54247895E-05"
"36402","+3.52772840E-05"
"36577","+3.51554190E-05"
"36753","+3.51146409E-05"
"36928","+3.50941009E-05"
"37123","+3.50597184E-05"
"37323","+3.52810894E-05"
"37599","+3.52594543E-05"
"37797","+3.53057767E-05"
"37973","+3.51450799E-05"
"38161","+3.51163435E-05"
"38339","+3.51219132E-05"
"38628","+3.51510207E-05"
"38801","+3.51468261E-05"
"38991","+3.51019044E-05"
"39171","+3.51774470E-05"
"39363","+3.52434326E-05"
"39657","+3.50964401E-05"
"39849","+3.51823910E-05"
"40027","+3.50605042E-05"
"40213","+3.54051954E-05"
"40391","+3.52921525E-05"
"40594","+3.53410614E-05"
"40769","+3.50962946E-05"
"40959","+3.50402952E-05"
"41137","+3.53355499E-05"
"41344","+3.50251903E-05"
"41630","+3.50409173E-05"
"41824","+3.54052754E-05"
"42002","+3.52621610E-05"
"42190","+3.54261756E-05"
"42370","+3.54031727E-05"
"42662","+3.53175565E-05"
"42845","+3.50654882E-05"
"43019","+3.50657174E-05"
"43322","+3.53769501E-05"
"43632","+3.53780633E-05"
"43921","+3.53825526E-05"
"44190","+3.51968338E-05"
"44445","+3.54143049E-05"
"44624","+3.53987743E-05"
"44936","+3.51153503E-05"
"45116","+3.53384312E-05"
"45311","+3.53554351E-05"
"45521","+3.50499940E-05"
"45698","+3.50476766E-05"
"45892","+3.50493210E-05"
"46075","+3.50616428E-05"
"46250","+3.50073715E-05"
"46426","+3.50484079E-05"
"46638","+3.52569223E-05"
"46933","+3.51662857E-05"
"47125","+3.51058552E-05"
"47303","+3.53453906E-05"
"47502","+3.50190057E-05"
"47686","+3.51827148E-05"
"47880","+3.53451433E-05"
"48056","+3.52490679E-05"
"48253","+3.49924630E-05"
"48428","+3.53939358E-05"
"48630","+3.49912152E-05"
"48910","+3.53640935E-05"
"49089","+3.52820243E-05"
"49272","+3.53849100E-05"
"49458","+3.51370727E-05"
"49642","+3.51755953E-05"
"49933","+3.51051676E-05"
"50119","+3.51624840E-05"
"50299","+3.50775335E-05"
"50482","+3.52430143E-05"
"50683","+3.52095631E-05"
"50867","+3.50821829E-05"
"51040","+3.50617556E-05"
"51220","+3.51566705E-05"
"51413","+3.51426825E-05"
"51592","+3.50123264E-05"
"51785","+3.50510818E-05"
"52080","+3.51502094E-05"
"52274","+3.53166834E-05"
"52455","+3.50675691E-05"
"52666","+3.52563147E-05"
"52846","+3.50109076E-05"
"53021","+3.52909119E-05"
"53201","+3.52992538E-05"
"53397","+3.52976058E-05"
"53574","+3.49968250E-05"
"53755","+3.50065347E-05"
"54052","+3.52682328E-05"
"54266","+3.50083756E-05"
"54449","+3.50093615E-05"
"54632","+3.52336501E-05"
"54816","+3.50225746E-05"
"55012","+3.52004463E-05"
"55190","+3.51621347E-05"
"55387","+3.49860165E-05"
"55566","+3.50901792E-05"
"55762","+3.52356947E-05"
"56061","+3.50733244E-05"
"56253","+3.49916299E-05"
"56453","+3.49624534E-05"
"56650","+3.53435425E-05"
"56830","+3.52187744E-05"
"57014","+3.53286268E-05"
"57193","+3.50114933E-05"
"57388","+3.53058567E-05"
"57572","+3.49213078E-05"
"57758","+3.51957278E-05"
"57941","+3.53288888E-05"
"58123","+3.52078096E-05"
"58312","+3.49516267E-05"
"58518","+3.51893032E-05"
"58701","+3.49024340E-05"
"58899","+3.49823204E-05"
"59183","+3.49257025E-05"
"59379","+3.49041511E-05"
"59559","+3.50098853E-05"
"59748","+3.51224808E-05"
"59938","+3.52155075E-05"
"60137","+3.51379458E-05"
"60316","+3.52788120E-05"
"60531","+3.52584830E-05"
"60714","+3.53096038E-05"
"60912","+3.51799717E-05"
"61192","+3.51605559E-05"
"61391","+3.52354436E-05"
"61583","+3.52436291E-05"
"61782","+3.50887094E-05"
"61968","+3.49088950E-05"
"62155","+3.49441289E-05"
"62349","+3.49104885E-05"
"62539","+3.52647839E-05"
"62758","+3.48919530E-05"
"62958","+3.51340168E-05"
"63287","+3.52570460E-05"
"63474","+3.50771115E-05"
"63678","+3.51515409E-05"
"63864","+3.50266600E-05"
"64064","+3.51607196E-05"
"64298","+3.48716858E-05"
"64489","+3.51366652E-05"
"64702","+3.52785355E-05"
"64918","+3.48914073E-05"
"65144","+3.52460229E-05"
"65334","+3.49502261E-05"
"65531","+3.51710769E-05"
"65728","+3.49255715E-05"
"65921","+3.51932613E-05"
"66133","+3.50417431E-05"
"66314","+3.49460934E-05"
"66511","+3.52443749E-05"
"66702","+3.49056318E-05"
