"time in ms","power in W"
"14830","+2.90871194E-05"
"15006","+2.91670203E-05"
"15174","+2.91218494E-05"
"15358","+2.92258901E-05"
"15531","+2.91210836E-05"
"15711","+2.91437318E-05"
"15879","+2.92088625E-05"
"16063","+2.91677370E-05"
"16231","+2.92036293E-05"
"16416","+2.91720462E-05"
"16591","+2.92253462E-05"
"16760","+2.91575543E-05"
"16955","+2.91994074E-05"
"17144","+2.91810466E-05"
"17311","+2.92107161E-05"
"17491","+2.91172182E-05"
"17661","+2.92572095E-05"
"17826","+2.91426059E-05"
"18007","+2.91513188E-05"
"18187","+2.91151136E-05"
"18358","+2.92421810E-05"
"18537","+2.91237338E-05"
"18704","+2.91282468E-05"
"18875","+2.91421566E-05"
"19063","+2.91740071E-05"
"19246","+2.91100750E-05"
"19419","+2.91173474E-05"
"19581","+2.91975048E-05"
"19747","+2.91205160E-05"
"19910","+2.92408022E-05"
"20086","+2.91252363E-05"
"20254","+2.91290071E-05"
"20435","+2.92174627E-05"
"20612","+2.92413570E-05"
"20777","+2.91985180E-05"
"20943","+2.92166806E-05"
"21126","+2.91991910E-05"
"21306","+2.92640616E-05"
"21470","+2.91624401E-05"
"21648","+2.92134409E-05"
"21813","+2.91129290E-05"
"21990","+2.91247925E-05"
"22153","+2.91706074E-05"
"22318","+2.91363704E-05"
"22488","+2.91390716E-05"
"22652","+2.91463402E-05"
"22839","+2.91105134E-05"
"23043","+2.92192963E-05"
"23231","+2.91534652E-05"
"23417","+2.91740562E-05"
"23589","+2.92239984E-05"
"23758","+2.92052591E-05"
"24037","+2.91927172E-05"
"24217","+2.91319539E-05"
"24392","+2.92321329E-05"
"24570","+2.91272845E-05"
"24737","+2.91924644E-05"
"24909","+2.92716468E-05"
"25081","+2.91842771E-05"
"25248","+2.92765581E-05"
"25417","+2.92091536E-05"
"25597","+2.91609867E-05"
"25762","+2.91759552E-05"
"25943","+2.92574969E-05"
"26212","+2.92805980E-05"
"26403","+2.91417764E-05"
"26589","+2.92838504E-05"
"26772","+2.92858858E-05"
"26943","+2.92872592E-05"
"27127","+2.91764682E-05"
"27310","+2.91499819E-05"
"27490","+2.91439446E-05"
"27675","+2.92138247E-05"
"27860","+2.91497145E-05"
"28132","+2.92483001E-05"
"28316","+2.91941342E-05"
"28507","+2.91510041E-05"
"28707","+2.91566757E-05"
"28991","+2.92750956E-05"
"29190","+2.92713194E-05"
"29414","+2.92094028E-05"
"29586","+2.91772631E-05"
"29830","+2.92304085E-05"
"30013","+2.92774967E-05"
"30285","+2.92351142E-05"
"30456","+2.92615478E-05"
"30626","+2.91712822E-05"
"30793","+2.92721161E-05"
"30965","+2.92352506E-05"
"31252","+2.91544802E-05"
"31424","+2.91953220E-05"
"31609","+2.92907207E-05"
"31781","+2.92096556E-05"
"31958","+2.92516252E-05"
"32244","+2.92700825E-05"
"32432","+2.92998084E-05"
"32601","+2.91750694E-05"
"32772","+2.91750021E-05"
"32943","+2.91896849E-05"
"33231","+2.92639324E-05"
"33409","+2.92240984E-05"
"33602","+2.92717723E-05"
"33774","+2.92467939E-05"
"33948","+2.92871573E-05"
"34228","+2.92818841E-05"
"34411","+2.91993947E-05"
"34588","+2.92861896E-05"
"34773","+2.91832239E-05"
"34945","+2.91984798E-05"
"35234","+2.92034638E-05"
"35403","+2.92912700E-05"
"35588","+2.93072990E-05"
"35763","+2.92583190E-05"
"35948","+2.92385284E-05"
"36220","+2.92018194E-05"
"36410","+2.91969227E-05"
"36586","+2.92728073E-05"
"36773","+2.91919805E-05"
"36946","+2.92075019E-05"
"37236","+2.92746099E-05"
"37415","+2.93097182E-05"
"37585","+2.92619043E-05"
"37766","+2.92703207E-05"
"37950","+2.92989098E-05"
"38231","+2.91827819E-05"
"38427","+2.93083885E-05"
"38600","+2.93246194E-05"
"38789","+2.92078330E-05"
"38968","+2.91956403E-05"
"39258","+2.92098739E-05"
"39437","+2.93118974E-05"
"39612","+2.93083958E-05"
"39788","+2.92767108E-05"
"39967","+2.93040521E-05"
"40244","+2.92424429E-05"
"40436","+2.93133926E-05"
"40612","+2.92825589E-05"
"40801","+2.92521472E-05"
"40975","+2.92128443E-05"
"41268","+2.92907862E-05"
"41443","+2.93233188E-05"
"41631","+2.92291625E-05"
"41816","+2.92687673E-05"
"42005","+2.93297417E-05"
"42290","+2.92503883E-05"
"42465","+2.92792793E-05"
"42643","+2.92419172E-05"
"42824","+2.92868772E-05"
"42996","+2.92613677E-05"
"43290","+2.93089324E-05"
"43464","+2.92834902E-05"
"43654","+2.92801906E-05"
"43828","+2.93226512E-05"
"44017","+2.92256827E-05"
"44293","+2.92452332E-05"
"44479","+2.93302310E-05"
"44654","+2.92711011E-05"
"44843","+2.93248577E-05"
"45018","+2.92243221E-05"
"45295","+2.93013709E-05"
"45473","+2.92328787E-05"
"45649","+2.92974510E-05"
"45824","+2.92166060E-05"
"46006","+2.93058711E-05"
"46287","+2.92865570E-05"
"46465","+2.91971082E-05"
"46643","+2.91966589E-05"
"46836","+2.92311834E-05"
"47018","+2.93416542E-05"
"47294","+2.93684152E-05"
"47476","+2.93792273E-05"
"47667","+2.91721717E-05"
"47848","+2.92595032E-05"
"48042","+2.93307367E-05"
"48341","+2.91857159E-05"
"48523","+2.93626490E-05"
"48703","+2.93684807E-05"
"48886","+2.92778805E-05"
"49068","+2.92833083E-05"
"49247","+2.92322857E-05"
"49425","+2.93730736E-05"
"49622","+2.92560217E-05"
"49807","+2.92931618E-05"
"50006","+2.91867400E-05"
"50287","+2.93275043E-05"
"50462","+2.92444965E-05"
"50642","+2.92265377E-05"
"50834","+2.92919303E-05"
"51008","+2.92616423E-05"
"51304","+2.93740595E-05"
"51486","+2.92821551E-05"
"51660","+2.92836285E-05"
"51841","+2.93680932E-05"
"52024","+2.93566954E-05"
"52319","+2.93661797E-05"
"52510","+2.92442546E-05"
"52694","+2.93913745E-05"
"52888","+2.92667337E-05"
"53067","+2.91946781E-05"
"53249","+2.92331279E-05"
"53432","+2.92160839E-05"
"53626","+2.92140303E-05"
"53808","+2.92638524E-05"
"53986","+2.92543391E-05"
"54162","+2.93228477E-05"
"54338","+2.92329823E-05"
"54519","+2.94029032E-05"
"54709","+2.93634293E-05"
"54890","+2.93905323E-05"
"55084","+2.92798068E-05"
"55365","+2.93529301E-05"
"55547","+2.93601606E-05"
"55730","+2.93817648E-05"
"55924","+2.93699213E-05"
"56096","+2.92201512E-05"
"56399","+2.91983433E-05"
"56579","+2.92703262E-05"
"56773","+2.92716613E-05"
"56956","+2.93564972E-05"
"57152","+2.92079221E-05"
"57429","+2.93203011E-05"
"57607","+2.94005604E-05"
"57789","+2.92209097E-05"
"57982","+2.93833491E-05"
"58162","+2.93804060E-05"
"58456","+2.92118802E-05"
"58640","+2.92360837E-05"
"58833","+2.92202149E-05"
"59010","+2.92110090E-05"
"59190","+2.93713510E-05"
"59496","+2.92116965E-05"
"59676","+2.93842168E-05"
"59855","+2.92344139E-05"
"60053","+2.93595494E-05"
"60231","+2.93014218E-05"
"60429","+2.92212299E-05"
"60613","+2.92248878E-05"
"60811","+2.92875102E-05"
"60992","+2.92292207E-05"
"61170","+2.92446221E-05"
"61455","+2.92192817E-05"
"61639","+2.93642315E-05"
"61819","+2.93901558E-05"
"62000","+2.93540033E-05"
"62182","+2.92891727E-05"
"62481","+2.93616704E-05"
"62667","+2.92337118E-05"
"62862","+2.93100366E-05"
"63040","+2.93515568E-05"
"63250","+2.93301782E-05"
"63544","+2.93190406E-05"
"63742","+2.93595385E-05"
"63926","+2.92159984E-05"
"64139","+2.92586719E-05"
"64337","+2.93398225E-05"
"64531","+2.93051962E-05"
"64754","+2.92490367E-05"
"64968","+2.93887515E-05"
"65154","+2.93359280E-05"
"65333","+2.93383000E-05"
"65627","+2.93831708E-05"
"65846","+2.93697049E-05"
"66043","+2.94138808E-05"
"66250","+2.93549620E-05"
"66551","+2.92936056E-05"
"66770","+2.93026114E-05"
"66966","+2.92611876E-05"
"67148","+2.93507474E-05"
