"time in ms","power in W"
"14129","+3.89859451E-05"
"14322","+3.90285313E-05"
"14511","+3.90346358E-05"
"14700","+3.89778688E-05"
"14876","+3.89851630E-05"
"15058","+3.89522938E-05"
"15248","+3.89931920E-05"
"15521","+3.90493842E-05"
"15732","+3.89121124E-05"
"15898","+3.90460045E-05"
"16069","+3.90284076E-05"
"16244","+3.90257919E-05"
"16612","+3.90435744E-05"
"16804","+3.89050001E-05"
"16980","+3.90449604E-05"
"17200","+3.90376663E-05"
"17401","+3.89511260E-05"
"17579","+3.89712841E-05"
"17759","+3.90610985E-05"
"17941","+3.90460373E-05"
"18123","+3.90561909E-05"
"18297","+3.90470996E-05"
"18481","+3.90379610E-05"
"18753","+3.89839515E-05"
"18929","+3.89340421E-05"
"19101","+3.90115092E-05"
"19295","+3.89234920E-05"
"19468","+3.90536516E-05"
"19648","+3.90393870E-05"
"19818","+3.90281275E-05"
"20022","+3.89335291E-05"
"20192","+3.89338820E-05"
"20362","+3.89418019E-05"
"20548","+3.90406749E-05"
"20728","+3.90527493E-05"
"20897","+3.90750574E-05"
"21080","+3.89734159E-05"
"21253","+3.89234192E-05"
"21439","+3.89323759E-05"
"21611","+3.89220331E-05"
"21779","+3.90367568E-05"
"21952","+3.90567548E-05"
"22139","+3.89224369E-05"
"22307","+3.90367240E-05"
"22482","+3.90240166E-05"
"22658","+3.89643610E-05"
"22829","+3.89407796E-05"
"23000","+3.89650268E-05"
"23172","+3.89707275E-05"
"23346","+3.89650122E-05"
"23529","+3.89896704E-05"
"23701","+3.89351189E-05"
"23868","+3.89395318E-05"
"24039","+3.89861307E-05"
"24241","+3.89962152E-05"
"24406","+3.89465604E-05"
"24594","+3.90554451E-05"
"24776","+3.89893867E-05"
"24952","+3.90273708E-05"
"25119","+3.90750647E-05"
"25290","+3.89744055E-05"
"25461","+3.89303568E-05"
"25647","+3.89936067E-05"
"25818","+3.89556699E-05"
"25996","+3.90629175E-05"
"26172","+3.90467831E-05"
"26349","+3.89133820E-05"
"26522","+3.89312554E-05"
"26720","+3.89424640E-05"
"26894","+3.90556706E-05"
"27067","+3.90248315E-05"
"27265","+3.90629612E-05"
"27434","+3.89303314E-05"
"27610","+3.90743444E-05"
"27787","+3.90195346E-05"
"27961","+3.90230925E-05"
"28130","+3.89185880E-05"
"28301","+3.90688256E-05"
"28473","+3.90164205E-05"
"28645","+3.90652967E-05"
"28823","+3.90208079E-05"
"29015","+3.90078603E-05"
"29207","+3.89128909E-05"
"29381","+3.89539782E-05"
"29562","+3.89370689E-05"
"29751","+3.90557325E-05"
"29956","+3.90230271E-05"
"30232","+3.90388304E-05"
"30456","+3.90390596E-05"
"30626","+3.89629313E-05"
"30813","+3.89716915E-05"
"30991","+3.90150781E-05"
"31293","+3.90110145E-05"
"31469","+3.89587585E-05"
"31639","+3.89281668E-05"
"31818","+3.90079840E-05"
"32009","+3.89757333E-05"
"32283","+3.90127570E-05"
"32471","+3.89497400E-05"
"32659","+3.89538291E-05"
"32845","+3.89188317E-05"
"33023","+3.90015302E-05"
"33316","+3.89962042E-05"
"33493","+3.89795750E-05"
"33680","+3.88811786E-05"
"33855","+3.90363130E-05"
"34030","+3.89365669E-05"
"34306","+3.90338573E-05"
"34495","+3.90288151E-05"
"34682","+3.89313063E-05"
"34857","+3.89031447E-05"
"35036","+3.88874323E-05"
"35221","+3.90334899E-05"
"35409","+3.90032728E-05"
"35589","+3.88820772E-05"
"35769","+3.89676788E-05"
"35957","+3.89606103E-05"
"36134","+3.89094675E-05"
"36311","+3.90406676E-05"
"36498","+3.90059031E-05"
"36682","+3.88993831E-05"
"36872","+3.90441382E-05"
"37048","+3.89917914E-05"
"37343","+3.90238492E-05"
"37529","+3.88928602E-05"
"37707","+3.89227243E-05"
"37920","+3.89322740E-05"
"38108","+3.90234309E-05"
"38401","+3.90179448E-05"
"38602","+3.88843182E-05"
"38789","+3.90444438E-05"
"38978","+3.90077548E-05"
"39157","+3.88732478E-05"
"39448","+3.88965564E-05"
"39640","+3.90317546E-05"
"39820","+3.88893168E-05"
"40028","+3.89972702E-05"
"40213","+3.90309215E-05"
"40396","+3.88975750E-05"
"40592","+3.89345114E-05"
"40786","+3.90497371E-05"
"40987","+3.89650231E-05"
"41165","+3.90264977E-05"
"41445","+3.90232635E-05"
"41640","+3.89042179E-05"
"41817","+3.88872395E-05"
"42035","+3.88903427E-05"
"42216","+3.90317909E-05"
"42391","+3.88856060E-05"
"42570","+3.89872112E-05"
"42749","+3.90383830E-05"
"42925","+3.89107736E-05"
"43114","+3.90326859E-05"
"43296","+3.89031011E-05"
"43491","+3.89048146E-05"
"43675","+3.89193665E-05"
"43868","+3.90339846E-05"
"44055","+3.88842709E-05"
"44265","+3.90208697E-05"
"44448","+3.88999215E-05"
"44625","+3.90022687E-05"
"44809","+3.90219757E-05"
"44995","+3.89812740E-05"
"45219","+3.90285131E-05"
"45515","+3.89896522E-05"
"45697","+3.90052919E-05"
"45890","+3.90283240E-05"
"46075","+3.89645938E-05"
"46272","+3.89427223E-05"
"46555","+3.89656125E-05"
"46755","+3.89048437E-05"
"46945","+3.89540182E-05"
"47145","+3.90207351E-05"
"47343","+3.88932822E-05"
"47525","+3.90293062E-05"
"47708","+3.90302630E-05"
"47902","+3.89457964E-05"
"48079","+3.89052693E-05"
"48276","+3.89254710E-05"
"48572","+3.90343121E-05"
"48772","+3.90401983E-05"
"48951","+3.90231071E-05"
"49149","+3.89786983E-05"
"49350","+3.89057604E-05"
"49533","+3.89855632E-05"
"49713","+3.90304594E-05"
"49910","+3.88945155E-05"
"50098","+3.89856214E-05"
"50296","+3.88747067E-05"
"50581","+3.89266170E-05"
"50772","+3.88871194E-05"
"50954","+3.89187044E-05"
"51151","+3.90254645E-05"
"51335","+3.90265595E-05"
"51524","+3.89095403E-05"
"51703","+3.89230372E-05"
"51887","+3.88844455E-05"
"52071","+3.88955668E-05"
"52264","+3.88792469E-05"
"52562","+3.89118286E-05"
"52754","+3.89076486E-05"
"52937","+3.90230380E-05"
"53137","+3.89767338E-05"
"53325","+3.90221467E-05"
"53507","+3.90324822E-05"
"53688","+3.88584340E-05"
"53881","+3.90142268E-05"
"54064","+3.89509805E-05"
"54270","+3.89812158E-05"
"54573","+3.90049390E-05"
"54771","+3.89782217E-05"
"54955","+3.89380402E-05"
"55151","+3.88819026E-05"
"55333","+3.89664929E-05"
"55651","+3.89877787E-05"
"55884","+3.89390589E-05"
"56069","+3.90200403E-05"
"56263","+3.88756307E-05"
"56453","+3.89367597E-05"
"56740","+3.88890221E-05"
"56931","+3.90344612E-05"
"57114","+3.90110690E-05"
"57309","+3.89469678E-05"
"57487","+3.90208079E-05"
"57680","+3.90206842E-05"
"57877","+3.90313799E-05"
"58056","+3.90303903E-05"
"58244","+3.89129673E-05"
"58443","+3.90216701E-05"
"58740","+3.88859917E-05"
"58942","+3.88910594E-05"
"59126","+3.89921152E-05"
"59322","+3.90202404E-05"
"59500","+3.90127134E-05"
"59684","+3.89634079E-05"
"59878","+3.89084926E-05"
"60060","+3.88725421E-05"
"60255","+3.89077577E-05"
"60454","+3.89797715E-05"
"60756","+3.89203924E-05"
"60955","+3.89134620E-05"
"61144","+3.90318746E-05"
"61328","+3.88874250E-05"
"61516","+3.89564666E-05"
"61699","+3.89212219E-05"
"61886","+3.88812623E-05"
"62077","+3.88949557E-05"
"62265","+3.88814806E-05"
"62467","+3.89624183E-05"
"62763","+3.90267924E-05"
"62965","+3.90144414E-05"
"63152","+3.90230707E-05"
"63339","+3.89385714E-05"
"63523","+3.88914304E-05"
"63716","+3.90216592E-05"
"63903","+3.90140376E-05"
"64130","+3.88768603E-05"
"64318","+3.89846828E-05"
"64502","+3.89720590E-05"
"64692","+3.88620756E-05"
"64888","+3.89894703E-05"
"65074","+3.89090383E-05"
"65287","+3.89801717E-05"
"65476","+3.90192909E-05"
"65772","+3.89974848E-05"
"65961","+3.90149835E-05"
"66180","+3.88925655E-05"
"66370","+3.89051856E-05"
"66578","+3.89045636E-05"
"66876","+3.89422348E-05"
"67077","+3.89242668E-05"
"67265","+3.90196401E-05"
"67457","+3.88949593E-05"
"67649","+3.88831904E-05"
"67853","+3.90128989E-05"
"68045","+3.90227469E-05"
"68235","+3.89422930E-05"
"68442","+3.90255991E-05"
"68645","+3.89140841E-05"
"68957","+3.88754052E-05"
"69160","+3.88675398E-05"
"69367","+3.89181987E-05"
"69565","+3.89861052E-05"
"69859","+3.89951820E-05"
"70047","+3.89759225E-05"
"70236","+3.88807202E-05"
"70463","+3.90245041E-05"
"70648","+3.88911067E-05"
"70840","+3.89585075E-05"
"71033","+3.88810768E-05"
"71227","+3.88696644E-05"
"71425","+3.90100213E-05"
"71627","+3.88986628E-05"
"71922","+3.90256973E-05"
"72123","+3.88856752E-05"
"72315","+3.88711669E-05"
"72511","+3.88733097E-05"
"72731","+3.89568995E-05"
"72926","+3.89935267E-05"
"73118","+3.88928529E-05"
"73320","+3.88960725E-05"
"73520","+3.88985427E-05"
"73762","+3.88600965E-05"
"74052","+3.88943954E-05"
"74264","+3.88608605E-05"
"74468","+3.89914167E-05"
"74676","+3.89657653E-05"
"74997","+3.90279565E-05"
"75242","+3.89750930E-05"
"75463","+3.89726920E-05"
"75660","+3.89496345E-05"
"75856","+3.88657209E-05"
"76116","+3.89744891E-05"
"76337","+3.89702363E-05"
"76538","+3.88783301E-05"
"76743","+3.89378365E-05"
"76989","+3.89445158E-05"
"77318","+3.89008892E-05"
"77519","+3.89315173E-05"
"77725","+3.89864690E-05"
"77921","+3.89844536E-05"
"78230","+3.89796187E-05"
"78435","+3.88683984E-05"
"78635","+3.89465968E-05"
"78862","+3.89263114E-05"
"79078","+3.88649714E-05"
"79318","+3.89469242E-05"
"79531","+3.90063797E-05"
