"time in ms","power in W"
"183","+3.55826996E-05"
"342","+3.53472751E-05"
"529","+3.56667733E-05"
"695","+3.56846140E-05"
"884","+3.54740914E-05"
"1071","+3.56555865E-05"
"1246","+3.56999881E-05"
"1421","+3.55240154E-05"
"1602","+3.53911128E-05"
"1800","+3.55809789E-05"
"2011","+3.56889286E-05"
"2286","+3.54233489E-05"
"2516","+3.56417549E-05"
"2719","+3.56846795E-05"
"2922","+3.53860923E-05"
"3135","+3.54436888E-05"
"3319","+3.54832664E-05"
"3515","+3.56582059E-05"
"3687","+3.54410113E-05"
"3857","+3.56319288E-05"
"4050","+3.56297751E-05"
"4348","+3.55192642E-05"
"4526","+3.56285964E-05"
"4695","+3.55290940E-05"
"4891","+3.55545380E-05"
"5073","+3.56175187E-05"
"5374","+3.55753145E-05"
"5551","+3.54972653E-05"
"5740","+3.55856428E-05"
"5921","+3.56334567E-05"
"6107","+3.54108051E-05"
"6417","+3.53667710E-05"
"6589","+3.54498916E-05"
"6774","+3.57168647E-05"
"6961","+3.56970413E-05"
"7129","+3.54756339E-05"
"7299","+3.56445125E-05"
"7470","+3.56352175E-05"
"7654","+3.54345684E-05"
"7825","+3.53683208E-05"
"8002","+3.54742297E-05"
"8169","+3.54145850E-05"
"8334","+3.56224955E-05"
"8527","+3.56866040E-05"
"8713","+3.55099910E-05"
"8885","+3.55531665E-05"
"9072","+3.54481635E-05"
"9248","+3.56571763E-05"
"9423","+3.56672717E-05"
"9599","+3.56864184E-05"
"9772","+3.56750388E-05"
"9942","+3.54224358E-05"
"10127","+3.53555442E-05"
"10300","+3.54857875E-05"
"10465","+3.55748125E-05"
"10648","+3.54373842E-05"
"10811","+3.56707460E-05"
"10993","+3.53868527E-05"
"11173","+3.53496725E-05"
"11340","+3.53549585E-05"
"11506","+3.55229859E-05"
"11684","+3.56286037E-05"
"11868","+3.56645760E-05"
"12040","+3.56550227E-05"
"12218","+3.56563942E-05"
"12422","+3.53595569E-05"
"12605","+3.53572577E-05"
"12770","+3.54800468E-05"
"12938","+3.53828764E-05"
"13110","+3.56621385E-05"
"13295","+3.54202930E-05"
"13460","+3.56198980E-05"
"13625","+3.53930955E-05"
"13789","+3.56987293E-05"
"13969","+3.55745760E-05"
"14134","+3.53389914E-05"
"14321","+3.53867690E-05"
"14491","+3.56807213E-05"
"14656","+3.55514312E-05"
"14829","+3.53904361E-05"
"15030","+3.53604992E-05"
"15197","+3.56645469E-05"
"15364","+3.56898308E-05"
"15536","+3.54764270E-05"
"15699","+3.53645155E-05"
"15880","+3.56425517E-05"
"16046","+3.55620577E-05"
"16212","+3.56829878E-05"
"16380","+3.54146214E-05"
"16553","+3.56160817E-05"
"16717","+3.56775199E-05"
"16914","+3.54757140E-05"
"17085","+3.55910270E-05"
"17268","+3.54559343E-05"
"17450","+3.54047115E-05"
"17615","+3.54283729E-05"
"17783","+3.55809607E-05"
"17954","+3.56329292E-05"
"18144","+3.54320146E-05"
"18320","+3.56087075E-05"
"18497","+3.56209712E-05"
"18674","+3.54914155E-05"
"18852","+3.55564662E-05"
"19035","+3.54931362E-05"
"19221","+3.55571829E-05"
"19393","+3.53605137E-05"
"19575","+3.53480245E-05"
"19744","+3.53320575E-05"
"19914","+3.55058764E-05"
"20090","+3.54901458E-05"
"20269","+3.56192795E-05"
"20439","+3.55311640E-05"
"20610","+3.56919918E-05"
"20778","+3.54802942E-05"
"20946","+3.53206451E-05"
"21149","+3.53690957E-05"
"21329","+3.55427474E-05"
"21497","+3.54361400E-05"
"21666","+3.54781623E-05"
"21837","+3.53738833E-05"
"22009","+3.55439224E-05"
"22175","+3.56250275E-05"
"22361","+3.53721407E-05"
"22536","+3.56797573E-05"
"22722","+3.53198920E-05"
"22894","+3.53181422E-05"
"23067","+3.54402655E-05"
