"time in ms","power in W"
"43663","+4.13956906E-04"
"43848","+4.13556525E-04"
"44040","+4.12645109E-04"
"44218","+4.12951573E-04"
"44426","+4.13661153E-04"
"44604","+4.12878057E-04"
"44790","+4.12687747E-04"
"45086","+4.13523463E-04"
"45281","+4.12788126E-04"
"45459","+4.12540743E-04"
"45663","+4.14074544E-04"
"45839","+4.12545429E-04"
"46135","+4.13434289E-04"
"46321","+4.13741538E-04"
"46508","+4.13482514E-04"
"46692","+4.12658555E-04"
"46886","+4.13325673E-04"
"47174","+4.13518283E-04"
"47372","+4.14219598E-04"
"47562","+4.12801106E-04"
"47761","+4.14148642E-04"
"47968","+4.13856906E-04"
"48160","+4.12467343E-04"
"48348","+4.13390575E-04"
"48547","+4.13874252E-04"
"48733","+4.12642723E-04"
"48920","+4.12750844E-04"
"49218","+4.13211994E-04"
"49420","+4.12478083E-04"
"49608","+4.13994887E-04"
"49798","+4.13054775E-04"
"50006","+4.12844121E-04"
"50189","+4.13309521E-04"
"50386","+4.14096343E-04"
"50585","+4.12540510E-04"
"50777","+4.14057984E-04"
"50970","+4.13417758E-04"
"51260","+4.14168055E-04"
"51454","+4.13007772E-04"
"51637","+4.14013339E-04"
"51826","+4.14006761E-04"
"52012","+4.14234877E-04"
"52302","+4.14101203E-04"
"52486","+4.12644731E-04"
"52673","+4.12552152E-04"
"52871","+4.13464237E-04"
"53064","+4.13243048E-04"
"53352","+4.12472320E-04"
"53549","+4.14177979E-04"
"53739","+4.13060916E-04"
"53933","+4.13788104E-04"
"54125","+4.14168899E-04"
"54321","+4.12638241E-04"
"54501","+4.13049856E-04"
"54695","+4.13799105E-04"
"54884","+4.14029229E-04"
"55086","+4.13360045E-04"
"55375","+4.14276321E-04"
"55575","+4.14151582E-04"
"55765","+4.12769179E-04"
"55958","+4.13393456E-04"
"56150","+4.13592497E-04"
"56380","+4.13015077E-04"
"56565","+4.12797555E-04"
"56755","+4.12885274E-04"
"56948","+4.13537782E-04"
"57147","+4.12848778E-04"
"57441","+4.13363858E-04"
"57631","+4.13164089E-04"
"57826","+4.13978065E-04"
"58021","+4.12532827E-04"
"58206","+4.12495574E-04"
"58410","+4.12602123E-04"
"58598","+4.13744972E-04"
"58801","+4.14234062E-04"
"58993","+4.13885864E-04"
"59187","+4.14141570E-04"
"59477","+4.13032394E-04"
"59672","+4.13921895E-04"
"59863","+4.14190959E-04"
"60059","+4.12696420E-04"
"60259","+4.14107402E-04"
"60451","+4.12619585E-04"
"60654","+4.12580324E-04"
"60845","+4.13667440E-04"
"61035","+4.12424997E-04"
"61236","+4.14220005E-04"
"61528","+4.13470436E-04"
"61725","+4.14001755E-04"
"61919","+4.12498281E-04"
"62120","+4.13670059E-04"
"62304","+4.13405767E-04"
"62498","+4.13167989E-04"
"62732","+4.13608068E-04"
"62929","+4.13349975E-04"
"63121","+4.12739406E-04"
"63375","+4.13620292E-04"
"63665","+4.14191658E-04"
"63885","+4.13666596E-04"
"64074","+4.13925067E-04"
"64295","+4.13855043E-04"
"64616","+4.13960923E-04"
"64837","+4.13877075E-04"
"65054","+4.12606867E-04"
"65253","+4.14125214E-04"
"65447","+4.13246657E-04"
"65770","+4.12688503E-04"
"66018","+4.12833382E-04"
"66210","+4.13952599E-04"
"66423","+4.13367874E-04"
"66722","+4.14190028E-04"
"66972","+4.13523550E-04"
