"time in ms","power in W"
"15838","+3.15165998E-05"
"16021","+3.14724057E-05"
"16198","+3.14691861E-05"
"16365","+3.13700039E-05"
"16547","+3.13892306E-05"
"16710","+3.13746204E-05"
"16880","+3.14936733E-05"
"17049","+3.14443641E-05"
"17230","+3.14916579E-05"
"17398","+3.13764576E-05"
"17580","+3.14797362E-05"
"17854","+3.13762575E-05"
"18034","+3.14853351E-05"
"18197","+3.13887758E-05"
"18380","+3.14836434E-05"
"18544","+3.13912897E-05"
"18735","+3.14437384E-05"
"18903","+3.13750206E-05"
"19083","+3.14972021E-05"
"19252","+3.14728604E-05"
"19426","+3.14478093E-05"
"19590","+3.14023273E-05"
"19752","+3.14880490E-05"
"19919","+3.14438439E-05"
"20098","+3.14354002E-05"
"20263","+3.13671844E-05"
"20441","+3.14187382E-05"
"20612","+3.13873279E-05"
"20789","+3.14869030E-05"
"20967","+3.14009594E-05"
"21147","+3.14100143E-05"
"21317","+3.14254103E-05"
"21496","+3.14221361E-05"
"21671","+3.13818964E-05"
"21835","+3.13777309E-05"
"22019","+3.13859637E-05"
"22197","+3.14088611E-05"
"22363","+3.13644741E-05"
"22542","+3.13945420E-05"
"22711","+3.14664067E-05"
"22890","+3.14203680E-05"
"23053","+3.14632125E-05"
"23236","+3.14724566E-05"
"23401","+3.13895325E-05"
"23586","+3.14812060E-05"
"23750","+3.14197823E-05"
"23920","+3.13936362E-05"
"24094","+3.14696990E-05"
"24273","+3.14172394E-05"
"24439","+3.14019089E-05"
"24619","+3.14748722E-05"
"24782","+3.13637975E-05"
"24949","+3.14150639E-05"
"25119","+3.14431236E-05"
"25299","+3.14176141E-05"
"25479","+3.13873425E-05"
"25662","+3.14211284E-05"
"25838","+3.14515528E-05"
"26015","+3.14334175E-05"
"26186","+3.14986537E-05"
"26376","+3.14646277E-05"
"26547","+3.13957426E-05"
"26731","+3.14552271E-05"
"26906","+3.14808276E-05"
"27096","+3.14798453E-05"
"27277","+3.14767240E-05"
"27461","+3.14376775E-05"
"27627","+3.14200770E-05"
"27809","+3.14337922E-05"
"27981","+3.13527489E-05"
"28156","+3.14774006E-05"
"28342","+3.15361794E-05"
"28522","+3.15205907E-05"
"28696","+3.14486279E-05"
"28883","+3.13740711E-05"
"29059","+3.13631426E-05"
"29225","+3.15166726E-05"
"29400","+3.13670025E-05"
"29580","+3.13609817E-05"
"29753","+3.15233156E-05"
"29951","+3.13914097E-05"
"30118","+3.13556920E-05"
"30292","+3.14501776E-05"
"30465","+3.14233948E-05"
"30651","+3.14968274E-05"
"30821","+3.14911522E-05"
"30994","+3.14616082E-05"
"31166","+3.15361067E-05"
"31335","+3.13862474E-05"
"31506","+3.13565070E-05"
"31693","+3.13591336E-05"
"31866","+3.14638455E-05"
"32042","+3.13669188E-05"
"32211","+3.13628552E-05"
"32380","+3.14644130E-05"
"32554","+3.14277568E-05"
"32748","+3.14859135E-05"
"32921","+3.14278477E-05"
"33091","+3.13930977E-05"
"33267","+3.13817436E-05"
"33452","+3.13582677E-05"
"33630","+3.13918317E-05"
"33816","+3.13571254E-05"
"33990","+3.14138051E-05"
"34174","+3.14774770E-05"
"34342","+3.15111247E-05"
"34512","+3.13503187E-05"
"34701","+3.14753888E-05"
"34888","+3.14740500E-05"
"35062","+3.14814715E-05"
"35246","+3.13859346E-05"
"35415","+3.13829951E-05"
"35587","+3.13998717E-05"
"35775","+3.13653691E-05"
"35964","+3.14758800E-05"
"36136","+3.14620302E-05"
"36325","+3.13795426E-05"
"36613","+3.13968812E-05"
"36797","+3.13997771E-05"
"36971","+3.14650752E-05"
"37157","+3.15072175E-05"
"37333","+3.14848512E-05"
"37628","+3.14465469E-05"
"37810","+3.14516619E-05"
"38002","+3.14953868E-05"
"38181","+3.14975623E-05"
"38367","+3.14016252E-05"
"38654","+3.14893550E-05"
"38846","+3.14423669E-05"
"39020","+3.14222998E-05"
"39204","+3.13820528E-05"
"39383","+3.14590579E-05"
"39678","+3.14762910E-05"
"39851","+3.13905839E-05"
"40028","+3.14277167E-05"
"40207","+3.14873978E-05"
"40400","+3.14809076E-05"
"40692","+3.14587160E-05"
"40887","+3.13801647E-05"
"41060","+3.14101708E-05"
"41248","+3.15410689E-05"
"41424","+3.14483732E-05"
"41613","+3.15050347E-05"
"41783","+3.13981291E-05"
"41976","+3.14906683E-05"
"42155","+3.15040597E-05"
"42338","+3.15211037E-05"
"42520","+3.15185753E-05"
"42710","+3.14100107E-05"
"42885","+3.14911631E-05"
"43074","+3.15194629E-05"
"43253","+3.14110330E-05"
"43437","+3.14535973E-05"
"43729","+3.15052130E-05"
"43917","+3.13903547E-05"
"44093","+3.14505887E-05"
"44277","+3.15311772E-05"
"44456","+3.15187281E-05"
"44746","+3.14200734E-05"
"44922","+3.15131365E-05"
"45104","+3.14545141E-05"
"45281","+3.15002580E-05"
"45469","+3.14366662E-05"
"45758","+3.15159887E-05"
"45966","+3.13779819E-05"
"46147","+3.13997734E-05"
"46329","+3.14865283E-05"
"46504","+3.14959107E-05"
"46703","+3.15319412E-05"
"46883","+3.14952631E-05"
"47074","+3.14408426E-05"
"47257","+3.14650970E-05"
"47448","+3.15346479E-05"
"47749","+3.14371209E-05"
"47953","+3.15196376E-05"
"48131","+3.14785793E-05"
"48319","+3.14897588E-05"
"48504","+3.14914469E-05"
"48803","+3.14122262E-05"
"48993","+3.14063291E-05"
"49172","+3.14336285E-05"
"49352","+3.14425997E-05"
"49595","+3.14180543E-05"
"49888","+3.14974968E-05"
"50064","+3.15079342E-05"
"50242","+3.15128709E-05"
"50429","+3.14282624E-05"
"50606","+3.14083045E-05"
"50793","+3.14206882E-05"
"50972","+3.14405697E-05"
"51148","+3.14904173E-05"
"51326","+3.15046927E-05"
"51517","+3.14470417E-05"
"51805","+3.14134268E-05"
"51997","+3.14321442E-05"
"52174","+3.15014149E-05"
"52381","+3.14799290E-05"
"52561","+3.14081153E-05"
"52838","+3.14958161E-05"
"53012","+3.14764984E-05"
"53200","+3.15179059E-05"
"53381","+3.14837998E-05"
"53608","+3.15172729E-05"
"53904","+3.15113612E-05"
"54085","+3.15360085E-05"
"54268","+3.15196485E-05"
"54459","+3.15251491E-05"
"54656","+3.14888639E-05"
"54858","+3.14264798E-05"
"55039","+3.15231264E-05"
"55222","+3.15237703E-05"
"55404","+3.14220706E-05"
"55602","+3.15405960E-05"
"55895","+3.14130011E-05"
"56085","+3.14544668E-05"
"56265","+3.14469653E-05"
"56460","+3.14659410E-05"
"56647","+3.14535646E-05"
"56837","+3.14506251E-05"
"57014","+3.14439822E-05"
"57200","+3.14438112E-05"
"57389","+3.14041536E-05"
"57587","+3.13969467E-05"
"57878","+3.14757417E-05"
"58071","+3.14225181E-05"
"58271","+3.15201760E-05"
"58466","+3.15558536E-05"
"58660","+3.13768760E-05"
"58855","+3.15087709E-05"
"59039","+3.15504585E-05"
"59224","+3.15807811E-05"
"59409","+3.14013414E-05"
"59606","+3.15350408E-05"
"59897","+3.15600046E-05"
"60090","+3.14167264E-05"
"60277","+3.15003672E-05"
"60469","+3.15141297E-05"
"60673","+3.15414836E-05"
"60887","+3.14233876E-05"
"61070","+3.15562502E-05"
"61261","+3.13629316E-05"
"61454","+3.15526886E-05"
"61653","+3.13713608E-05"
"61985","+3.15202706E-05"
"62174","+3.14332901E-05"
"62368","+3.15029538E-05"
"62571","+3.15127763E-05"
"62766","+3.15585785E-05"
"62966","+3.15620127E-05"
"63161","+3.14932149E-05"
"63370","+3.14043136E-05"
"63570","+3.15835387E-05"
"63764","+3.14566969E-05"
"63975","+3.14195458E-05"
"64177","+3.14423378E-05"
"64376","+3.15032412E-05"
"64572","+3.14033023E-05"
"64766","+3.14787321E-05"
"64963","+3.15253565E-05"
"65154","+3.14112294E-05"
"65364","+3.14941499E-05"
"65556","+3.15336474E-05"
"65763","+3.14511053E-05"
"66067","+3.15555590E-05"
"66263","+3.14869249E-05"
"66455","+3.14422759E-05"
"66659","+3.15559009E-05"
"66853","+3.15607031E-05"
"67044","+3.15755824E-05"
"67234","+3.15611032E-05"
"67433","+3.15753387E-05"
"67628","+3.14774006E-05"
"67839","+3.15676807E-05"
"68139","+3.15536163E-05"
"68350","+3.14616373E-05"
"68547","+3.14572098E-05"
"68744","+3.15219768E-05"
"68949","+3.15561520E-05"
