"time in ms","power in W"
"18228","+4.02170641E-04"
"18398","+4.02153324E-04"
"18568","+4.02186532E-04"
"18737","+4.01386264E-04"
"18916","+4.02192934E-04"
"19098","+4.02421429E-04"
"19282","+4.02100850E-04"
"19449","+4.01551166E-04"
"19673","+4.01587720E-04"
"19942","+4.02154750E-04"
"20123","+4.01886005E-04"
"20311","+4.02334437E-04"
"20477","+4.01504833E-04"
"20660","+4.02069476E-04"
"20926","+4.01520170E-04"
"21092","+4.01566998E-04"
"21281","+4.01702098E-04"
"21449","+4.01811791E-04"
"21646","+4.02337231E-04"
"21811","+4.01744765E-04"
"21996","+4.01807280E-04"
"22163","+4.01743921E-04"
"22381","+4.01868136E-04"
"22540","+4.01811471E-04"
"22731","+4.01629863E-04"
"22998","+4.01696831E-04"
"23174","+4.01996484E-04"
"23348","+4.01965604E-04"
"23517","+4.01715748E-04"
"23696","+4.02311533E-04"
"23874","+4.02412872E-04"
"24039","+4.01904661E-04"
"24225","+4.01937170E-04"
"24390","+4.02349659E-04"
"24568","+4.01668251E-04"
"24743","+4.01868165E-04"
"24908","+4.01775062E-04"
"25096","+4.01892932E-04"
"25268","+4.02115431E-04"
"25442","+4.02281235E-04"
"25624","+4.02330159E-04"
"25797","+4.02230129E-04"
"25994","+4.02343459E-04"
"26161","+4.02324396E-04"
"26377","+4.02423146E-04"
"26562","+4.01788711E-04"
"26743","+4.02336707E-04"
"26923","+4.01972182E-04"
"27193","+4.02382488E-04"
"27369","+4.02078556E-04"
"27561","+4.01710742E-04"
"27742","+4.02290927E-04"
"27913","+4.02202830E-04"
"28183","+4.01709287E-04"
"28363","+4.01700410E-04"
"28548","+4.02209786E-04"
"28742","+4.01958154E-04"
"28921","+4.01918922E-04"
"29214","+4.02007223E-04"
"29412","+4.02380159E-04"
"29603","+4.02098929E-04"
"29781","+4.02421545E-04"
"29976","+4.02220263E-04"
"30184","+4.02344449E-04"
"30382","+4.02026519E-04"
"30585","+4.02518257E-04"
"30772","+4.01759316E-04"
"30964","+4.01894184E-04"
"31248","+4.02024947E-04"
"31431","+4.01819299E-04"
"31630","+4.02524602E-04"
"31803","+4.01977013E-04"
"31999","+4.02457401E-04"
"32194","+4.02403966E-04"
"32388","+4.02512465E-04"
"32570","+4.02187259E-04"
"32767","+4.01814847E-04"
"32962","+4.01967991E-04"
"33269","+4.01778205E-04"
"33462","+4.02025849E-04"
"33655","+4.02493431E-04"
"33830","+4.02620324E-04"
"34023","+4.02652251E-04"
"34199","+4.02486010E-04"
"34392","+4.02229663E-04"
"34571","+4.01895231E-04"
"34745","+4.02125093E-04"
"34934","+4.02865349E-04"
"35225","+4.01711528E-04"
"35403","+4.02059639E-04"
"35578","+4.01863130E-04"
"35751","+4.02335747E-04"
"35941","+4.01785685E-04"
"36212","+4.01783589E-04"
"36408","+4.01807076E-04"
"36596","+4.02679259E-04"
"36787","+4.02333826E-04"
"36970","+4.02708276E-04"
"37258","+4.02021455E-04"
"37439","+4.02834092E-04"
"37647","+4.02885838E-04"
"37822","+4.02120582E-04"
"38010","+4.02420323E-04"
"38195","+4.01964266E-04"
"38388","+4.01785015E-04"
"38570","+4.02293837E-04"
"38759","+4.02831589E-04"
"38932","+4.02825332E-04"
"39121","+4.03076672E-04"
"39297","+4.01760160E-04"
"39491","+4.02413454E-04"
"39672","+4.02116479E-04"
"39861","+4.01823665E-04"
"40045","+4.02101694E-04"
"40345","+4.02013247E-04"
"40528","+4.02707898E-04"
"40720","+4.02342877E-04"
"40905","+4.03043843E-04"
"41086","+4.02640784E-04"
"41389","+4.01995785E-04"
"41582","+4.02372214E-04"
"41762","+4.01877187E-04"
"41953","+4.01985133E-04"
"42134","+4.02975769E-04"
"42336","+4.02116071E-04"
"42520","+4.02922917E-04"
"42711","+4.02251462E-04"
"42893","+4.02695063E-04"
"43078","+4.02059813E-04"
"43378","+4.02745674E-04"
"43572","+4.02159058E-04"
"43756","+4.02059231E-04"
"43948","+4.01923433E-04"
"44135","+4.01969213E-04"
"44337","+4.02446516E-04"
"44509","+4.02725826E-04"
"44702","+4.03089623E-04"
"44883","+4.02274629E-04"
"45075","+4.03004204E-04"
"45379","+4.01990896E-04"
"45575","+4.01982776E-04"
"45762","+4.02494421E-04"
"45954","+4.02497681E-04"
"46138","+4.01997560E-04"
"46326","+4.02223464E-04"
"46504","+4.01994184E-04"
"46699","+4.03204496E-04"
"46887","+4.02032339E-04"
"47082","+4.01947036E-04"
"47388","+4.03221668E-04"
"47586","+4.02371224E-04"
"47768","+4.02537495E-04"
"47963","+4.02249716E-04"
"48149","+4.03034879E-04"
"48351","+4.01935104E-04"
"48539","+4.02606966E-04"
"48733","+4.02835431E-04"
"48920","+4.02677571E-04"
"49115","+4.02936130E-04"
"49305","+4.02725156E-04"
"49504","+4.02092468E-04"
"49689","+4.02410544E-04"
"49886","+4.01958940E-04"
"50072","+4.02516278E-04"
"50369","+4.02442442E-04"
"50550","+4.02974227E-04"
"50744","+4.02826088E-04"
"50937","+4.02993319E-04"
"51134","+4.02211328E-04"
"51439","+4.02435573E-04"
"51642","+4.02967329E-04"
"51827","+4.02790931E-04"
"52029","+4.02381207E-04"
"52213","+4.02128266E-04"
"52408","+4.02163656E-04"
"52592","+4.02883365E-04"
"52796","+4.02247562E-04"
"52974","+4.02207195E-04"
"53168","+4.02238336E-04"
"53473","+4.02373378E-04"
"53679","+4.02552076E-04"
"53859","+4.02921432E-04"
"54056","+4.02411039E-04"
"54240","+4.02329286E-04"
"54421","+4.02541424E-04"
"54606","+4.02155478E-04"
"54801","+4.02886624E-04"
"54981","+4.02572827E-04"
"55172","+4.02382342E-04"
"55478","+4.02256672E-04"
"55673","+4.02895646E-04"
"55860","+4.03003651E-04"
"56056","+4.02441452E-04"
"56243","+4.02355188E-04"
"56447","+4.03176498E-04"
"56640","+4.02646780E-04"
"56833","+4.02646663E-04"
"57028","+4.02853591E-04"
"57272","+4.02950769E-04"
"57464","+4.02521517E-04"
"57656","+4.02254431E-04"
"57859","+4.03003040E-04"
"58066","+4.02409845E-04"
"58260","+4.02945734E-04"
"58468","+4.03025188E-04"
"58648","+4.02924372E-04"
"58842","+4.02209756E-04"
"59033","+4.03092417E-04"
"59246","+4.02393867E-04"
"59548","+4.02239442E-04"
"59750","+4.02698730E-04"
"59964","+4.02394886E-04"
"60175","+4.02603764E-04"
"60365","+4.02409729E-04"
"60574","+4.03180806E-04"
"60810","+4.02253645E-04"
"61033","+4.03059908E-04"
"61245","+4.02932783E-04"
"61440","+4.02479956E-04"
"61745","+4.02736798E-04"
"61973","+4.02989011E-04"
"62192","+4.02494537E-04"
"62388","+4.02264035E-04"
"62703","+4.03189944E-04"
"62918","+4.03206039E-04"
"63144","+4.02806938E-04"
"63345","+4.02788690E-04"
"63547","+4.03084239E-04"
"63748","+4.02340433E-04"
"63961","+4.03167127E-04"
"64168","+4.03355545E-04"
"64367","+4.02759295E-04"
"64566","+4.02423611E-04"
"64760","+4.03121609E-04"
"64950","+4.02695354E-04"
"65141","+4.02428646E-04"
"65345","+4.02838079E-04"
"65554","+4.02381556E-04"
"65751","+4.02496400E-04"
"65941","+4.02609905E-04"
"66133","+4.02503239E-04"
"66325","+4.03216807E-04"
"66521","+4.03056823E-04"
