"time in ms","power in W"
"47035","+2.93399953E-05"
"47225","+2.93480971E-05"
"47515","+2.93118828E-05"
"47712","+2.93517023E-05"
"47898","+2.93443336E-05"
"48092","+2.93250014E-05"
"48283","+2.93046014E-05"
"48470","+2.93398334E-05"
"48652","+2.93460325E-05"
"48849","+2.93244029E-05"
"49028","+2.93479698E-05"
"49218","+2.93261201E-05"
"49506","+2.93218127E-05"
"49699","+2.93213488E-05"
"49888","+2.93139783E-05"
"50081","+2.93378835E-05"
"50269","+2.93485573E-05"
"50459","+2.93402227E-05"
"50636","+2.93452904E-05"
"50822","+2.93165558E-05"
"51000","+2.93415342E-05"
"51187","+2.93462545E-05"
"51368","+2.93457651E-05"
"51554","+2.93300691E-05"
"51735","+2.93175453E-05"
"51945","+2.93355042E-05"
"52135","+2.93243411E-05"
"52324","+2.93301873E-05"
"52622","+2.93441954E-05"
"52815","+2.93274352E-05"
"53000","+2.93171051E-05"
"53190","+2.93191806E-05"
"53376","+2.93237608E-05"
"53568","+2.93348403E-05"
"53749","+2.93167504E-05"
"53956","+2.93376706E-05"
"54143","+2.93322992E-05"
"54336","+2.93403409E-05"
"54627","+2.93280518E-05"
"54820","+2.93323446E-05"
"55004","+2.93416488E-05"
"55198","+2.93371104E-05"
"55386","+2.93417197E-05"
"55574","+2.93526955E-05"
"55759","+2.93311168E-05"
"55960","+2.93041412E-05"
"56155","+2.93152134E-05"
"56344","+2.93547218E-05"
"56629","+2.92997702E-05"
"56823","+2.93078210E-05"
"57014","+2.93084213E-05"
"57225","+2.93621142E-05"
"57408","+2.93477333E-05"
"57612","+2.93512730E-05"
"57795","+2.93065041E-05"
"58012","+2.93406592E-05"
"58202","+2.93351950E-05"
"58392","+2.93413395E-05"
"58691","+2.93121793E-05"
"58904","+2.93039448E-05"
"59094","+2.93598732E-05"
"59300","+2.93549965E-05"
"59485","+2.93069697E-05"
"59674","+2.93530029E-05"
"59856","+2.93176508E-05"
"60065","+2.93495013E-05"
"60251","+2.93274425E-05"
"60475","+2.93476387E-05"
"60769","+2.93319354E-05"
"60980","+2.92959776E-05"
"61168","+2.93387493E-05"
"61362","+2.93169069E-05"
"61548","+2.93142020E-05"
"61736","+2.93380490E-05"
"61924","+2.93379635E-05"
"62113","+2.93561206E-05"
"62312","+2.93114754E-05"
"62507","+2.93029389E-05"
"62811","+2.93234334E-05"
"63020","+2.93432986E-05"
"63217","+2.93106605E-05"
"63412","+2.93410649E-05"
"63599","+2.93455632E-05"
"63798","+2.93530502E-05"
