"time in ms","power in W"
"1185","+3.65697524E-05"
"1351","+3.65726701E-05"
"1524","+3.66867971E-05"
"1694","+3.66628519E-05"
"1871","+3.66078639E-05"
"2046","+3.65626365E-05"
"2230","+3.66802778E-05"
"2397","+3.65978740E-05"
"2567","+3.65377637E-05"
"2740","+3.66257300E-05"
"2939","+3.65131236E-05"
"3111","+3.66725872E-05"
"3281","+3.67034518E-05"
"3444","+3.66676868E-05"
"3623","+3.66858658E-05"
"3792","+3.64966618E-05"
"3965","+3.66060449E-05"
"4143","+3.64612097E-05"
"4309","+3.66605927E-05"
"4488","+3.66188906E-05"
"4662","+3.65125707E-05"
"4836","+3.67092944E-05"
"5010","+3.65659362E-05"
"5197","+3.65058186E-05"
"5370","+3.66587265E-05"
"5539","+3.66825479E-05"
"5715","+3.64582556E-05"
"5882","+3.65011110E-05"
"6048","+3.66341301E-05"
"6229","+3.66948007E-05"
"6388","+3.65065825E-05"
"6562","+3.64651714E-05"
"6738","+3.67038629E-05"
"6902","+3.65195920E-05"
"7082","+3.66860331E-05"
"7257","+3.65305314E-05"
"7425","+3.65498527E-05"
"7594","+3.66034692E-05"
"7760","+3.65140731E-05"
"7928","+3.66301865E-05"
"8105","+3.65178603E-05"
"8271","+3.65666492E-05"
"8438","+3.64442603E-05"
"8604","+3.66376262E-05"
"8769","+3.65588094E-05"
"8938","+3.66835811E-05"
"9115","+3.66613858E-05"
"9291","+3.64523148E-05"
"9475","+3.65818269E-05"
"9658","+3.65813758E-05"
"9843","+3.64983862E-05"
"10016","+3.67037646E-05"
"10206","+3.66975946E-05"
"10488","+3.64962980E-05"
"10669","+3.66527165E-05"
"10857","+3.66478234E-05"
"11037","+3.64492953E-05"
"11211","+3.66761342E-05"
"11502","+3.65945016E-05"
"11665","+3.66181412E-05"
"11844","+3.66073727E-05"
"12002","+3.66124950E-05"
"12186","+3.66660897E-05"
"12349","+3.64678854E-05"
"12509","+3.66719541E-05"
"12670","+3.66758613E-05"
"12849","+3.65326159E-05"
"13016","+3.64575135E-05"
"13201","+3.66822169E-05"
"13374","+3.65935739E-05"
"13571","+3.66798413E-05"
"13741","+3.65291162E-05"
"13915","+3.66261447E-05"
"14080","+3.66679560E-05"
"14257","+3.65087180E-05"
"14423","+3.65468732E-05"
"14583","+3.66170170E-05"
"14748","+3.65918349E-05"
"14928","+3.64566768E-05"
"15098","+3.64542684E-05"
"15259","+3.65751403E-05"
"15429","+3.66109998E-05"
"15608","+3.64852131E-05"
"15784","+3.66356326E-05"
"15966","+3.65021406E-05"
"16135","+3.64595580E-05"
"16317","+3.66226013E-05"
"16483","+3.65582891E-05"
"16649","+3.66623281E-05"
"16815","+3.65065935E-05"
"16997","+3.66319036E-05"
"17166","+3.65744818E-05"
"17330","+3.65730848E-05"
"17499","+3.66895074E-05"
"17668","+3.64904008E-05"
"17853","+3.66805070E-05"
"18021","+3.64693078E-05"
"18193","+3.64450825E-05"
"18377","+3.65577725E-05"
"18550","+3.64642365E-05"
"18715","+3.64464686E-05"
"18916","+3.65430969E-05"
"19098","+3.64545776E-05"
"19265","+3.64291445E-05"
"19431","+3.64441912E-05"
"19604","+3.66176064E-05"
"19770","+3.66616878E-05"
"19940","+3.64800617E-05"
"20123","+3.64662301E-05"
"20292","+3.64702682E-05"
"20489","+3.66629683E-05"
"20652","+3.64900770E-05"
"20819","+3.66197528E-05"
"20998","+3.66072745E-05"
"21171","+3.65700507E-05"
"21339","+3.64294101E-05"
"21516","+3.64491389E-05"
"21685","+3.66440727E-05"
"21856","+3.66786444E-05"
"22035","+3.65780579E-05"
"22202","+3.64462285E-05"
"22374","+3.65039559E-05"
"22536","+3.66381464E-05"
"22704","+3.65915039E-05"
"22868","+3.64292100E-05"
"23039","+3.65700253E-05"
"23228","+3.65719789E-05"
"23396","+3.64215739E-05"
"23559","+3.66718232E-05"
"23729","+3.64441257E-05"
"23894","+3.64392799E-05"
"24075","+3.65607484E-05"
"24256","+3.66688655E-05"
"24427","+3.64311672E-05"
"24591","+3.66497843E-05"
"24771","+3.65751548E-05"
"24963","+3.64334155E-05"
"25137","+3.66697896E-05"
"25319","+3.64438674E-05"
"25484","+3.66586537E-05"
"25649","+3.64394145E-05"
"25821","+3.65196065E-05"
"25988","+3.64604202E-05"
"26174","+3.65615779E-05"
"26359","+3.64577099E-05"
"26527","+3.66681743E-05"
"26698","+3.65963788E-05"
"26865","+3.64431580E-05"
"27035","+3.64795051E-05"
"27208","+3.64188600E-05"
"27381","+3.66378008E-05"
"27552","+3.66015338E-05"
"27724","+3.65602282E-05"
"27899","+3.65276101E-05"
"28068","+3.65633823E-05"
"28237","+3.66315835E-05"
"28421","+3.66273925E-05"
"28594","+3.65801752E-05"
"28779","+3.64342086E-05"
"28943","+3.66215463E-05"
"29113","+3.64575862E-05"
"29286","+3.65103479E-05"
"29459","+3.66698659E-05"
"29630","+3.66494642E-05"
"29802","+3.64578773E-05"
"29977","+3.66416534E-05"
"30150","+3.64414009E-05"
"30323","+3.66107961E-05"
"30504","+3.66291133E-05"
"30677","+3.66451168E-05"
"30872","+3.65843625E-05"
"31040","+3.65029846E-05"
"31215","+3.64516818E-05"
"31385","+3.66492859E-05"
"31569","+3.66647837E-05"
"31745","+3.65553387E-05"
"31931","+3.64594089E-05"
"32102","+3.66178683E-05"
"32276","+3.65788947E-05"
"32456","+3.65191627E-05"
"32642","+3.65874730E-05"
"32810","+3.65564774E-05"
"32997","+3.66270433E-05"
"33177","+3.66314780E-05"
"33347","+3.66145141E-05"
"33528","+3.64565312E-05"
"33711","+3.64623556E-05"
"33885","+3.66463282E-05"
"34070","+3.64281368E-05"
"34243","+3.66090353E-05"
"34414","+3.65958913E-05"
"34591","+3.65321212E-05"
"34763","+3.64552798E-05"
"34936","+3.66205204E-05"
"35119","+3.65964515E-05"
"35297","+3.66371387E-05"
"35470","+3.65064043E-05"
"35648","+3.66213571E-05"
"35835","+3.66258828E-05"
"36003","+3.66451459E-05"
"36174","+3.66443783E-05"
"36353","+3.66256572E-05"
"36523","+3.64049811E-05"
"36711","+3.66292807E-05"
"36901","+3.66437780E-05"
"37077","+3.66293825E-05"
"37259","+3.64063053E-05"
"37535","+3.66373824E-05"
"37719","+3.66569438E-05"
"37890","+3.63996405E-05"
"38075","+3.66481509E-05"
"38248","+3.66543718E-05"
"38418","+3.65069682E-05"
"38691","+3.65365340E-05"
"38878","+3.64324369E-05"
"39048","+3.65156047E-05"
"39235","+3.65976739E-05"
"39413","+3.65613414E-05"
"39587","+3.65149499E-05"
"39763","+3.64534972E-05"
"39955","+3.65684973E-05"
"40134","+3.65968663E-05"
"40309","+3.64574553E-05"
"40487","+3.64892403E-05"
"40663","+3.65445994E-05"
"40852","+3.64531625E-05"
"41042","+3.64810221E-05"
"41213","+3.65444939E-05"
"41385","+3.64457410E-05"
"41558","+3.66103741E-05"
"41732","+3.65552914E-05"
"41911","+3.65889464E-05"
"42100","+3.65724081E-05"
"42277","+3.64390435E-05"
"42454","+3.64811785E-05"
"42629","+3.66008026E-05"
"42808","+3.65897904E-05"
"42993","+3.64446641E-05"
"43185","+3.64513980E-05"
"43373","+3.65443193E-05"
"43562","+3.65706401E-05"
"43855","+3.64499756E-05"
"44046","+3.65289052E-05"
"44221","+3.65908600E-05"
"44421","+3.65462620E-05"
"44596","+3.65303822E-05"
"44878","+3.64426851E-05"
"45069","+3.65587584E-05"
"45251","+3.66155145E-05"
"45439","+3.64342523E-05"
"45616","+3.64692496E-05"
"45811","+3.65744017E-05"
"45987","+3.64520929E-05"
"46172","+3.64291845E-05"
"46350","+3.64934567E-05"
"46531","+3.65806627E-05"
"46716","+3.65601372E-05"
"46899","+3.65508422E-05"
"47085","+3.65135675E-05"
"47271","+3.64694715E-05"
"47467","+3.64732623E-05"
"47647","+3.64333428E-05"
"47939","+3.64572843E-05"
"48118","+3.64985353E-05"
"48301","+3.64946754E-05"
"48498","+3.64219522E-05"
"48696","+3.65836640E-05"
"48884","+3.64602893E-05"
"49061","+3.63958607E-05"
"49266","+3.65495216E-05"
"49453","+3.64851585E-05"
"49641","+3.65036030E-05"
"49928","+3.64725347E-05"
"50116","+3.64858752E-05"
"50296","+3.65199448E-05"
"50483","+3.65006199E-05"
"50668","+3.64542284E-05"
"50955","+3.64356383E-05"
"51140","+3.65899468E-05"
"51358","+3.65847263E-05"
"51537","+3.64301886E-05"
"51720","+3.65818087E-05"
"51898","+3.65471715E-05"
"52078","+3.65793494E-05"
"52257","+3.64508560E-05"
"52443","+3.65777450E-05"
"52634","+3.63902254E-05"
"52823","+3.65868400E-05"
"53007","+3.65511260E-05"
"53191","+3.63595500E-05"
"53374","+3.64715488E-05"
"53559","+3.65291744E-05"
"53739","+3.64979678E-05"
"54021","+3.65679771E-05"
"54208","+3.65593769E-05"
"54399","+3.64124535E-05"
"54621","+3.64570005E-05"
"54806","+3.65542001E-05"
"54994","+3.64003499E-05"
"55177","+3.65327614E-05"
"55363","+3.64660227E-05"
"55571","+3.65020496E-05"
"55753","+3.64282241E-05"
"56038","+3.64488187E-05"
"56220","+3.63913059E-05"
"56406","+3.63552899E-05"
"56588","+3.65471933E-05"
"56774","+3.63503423E-05"
"57056","+3.65281740E-05"
"57240","+3.66042841E-05"
"57422","+3.64640000E-05"
"57612","+3.66005443E-05"
"57791","+3.66012464E-05"
"58081","+3.64851912E-05"
"58262","+3.63603140E-05"
"58447","+3.65870146E-05"
"58638","+3.64723855E-05"
"58825","+3.65963315E-05"
"59009","+3.65896340E-05"
"59196","+3.64513980E-05"
"59383","+3.65773049E-05"
"59568","+3.65435335E-05"
"59763","+3.65595370E-05"
"60055","+3.64232874E-05"
"60235","+3.63474428E-05"
"60419","+3.63616564E-05"
"60610","+3.64935113E-05"
"60797","+3.66052482E-05"
"61084","+3.63751278E-05"
"61269","+3.63848922E-05"
"61453","+3.65885571E-05"
"61642","+3.63452527E-05"
"61829","+3.64050939E-05"
"62119","+3.64187872E-05"
