"time in ms","power in W"
"19468","+4.14360664E-04"
"19649","+4.14431153E-04"
"19820","+4.14475915E-04"
"19988","+4.13389702E-04"
"20160","+4.13620670E-04"
"20333","+4.13905305E-04"
"20509","+4.13967762E-04"
"20690","+4.13977919E-04"
"20868","+4.14419716E-04"
"21037","+4.14287875E-04"
"21208","+4.13651345E-04"
"21389","+4.13536909E-04"
"21559","+4.13322356E-04"
"21742","+4.14382899E-04"
"21910","+4.13837581E-04"
"22198","+4.13522997E-04"
"22366","+4.14348673E-04"
"22554","+4.13340313E-04"
"22728","+4.14170005E-04"
"22921","+4.14396549E-04"
"23197","+4.14138223E-04"
"23380","+4.13341040E-04"
"23553","+4.13363479E-04"
"23736","+4.13422327E-04"
"23913","+4.13413363E-04"
"24087","+4.13184549E-04"
"24263","+4.13805770E-04"
"24445","+4.13487665E-04"
"24615","+4.14381473E-04"
"24803","+4.13713278E-04"
"24974","+4.14065493E-04"
"25148","+4.13942616E-04"
"25321","+4.13516158E-04"
"25511","+4.14061709E-04"
"25682","+4.13597416E-04"
"25853","+4.13459697E-04"
"26047","+4.14105016E-04"
"26232","+4.14173672E-04"
"26403","+4.14179201E-04"
"26594","+4.14214941E-04"
"26765","+4.14159585E-04"
"26935","+4.13971778E-04"
"27134","+4.13614558E-04"
"27316","+4.14078444E-04"
"27487","+4.14132024E-04"
"27672","+4.14338749E-04"
"27848","+4.14258451E-04"
"28037","+4.13551490E-04"
"28214","+4.13390982E-04"
"28386","+4.14294394E-04"
"28559","+4.13759699E-04"
"28733","+4.13326256E-04"
"28925","+4.13908972E-04"
"29127","+4.13781119E-04"
"29414","+4.14135604E-04"
"29603","+4.14307957E-04"
"29784","+4.13642265E-04"
"29969","+4.14231763E-04"
"30139","+4.13417554E-04"
"30427","+4.13457718E-04"
"30597","+4.14146925E-04"
"30785","+4.14089242E-04"
"30960","+4.14284907E-04"
"31159","+4.13534843E-04"
"31435","+4.13713802E-04"
"31607","+4.13966511E-04"
"31787","+4.14182490E-04"
"31974","+4.13918751E-04"
"32147","+4.14014095E-04"
"32436","+4.14183974E-04"
"32607","+4.14381910E-04"
"32785","+4.13662696E-04"
"32973","+4.13524569E-04"
"33162","+4.14172915E-04"
"33467","+4.13933158E-04"
"33655","+4.13727830E-04"
"33826","+4.13514499E-04"
"34019","+4.13160276E-04"
"34198","+4.14483540E-04"
"34487","+4.14211565E-04"
"34662","+4.14466893E-04"
"34859","+4.14411654E-04"
"35032","+4.13063564E-04"
"35205","+4.14133130E-04"
"35513","+4.13605885E-04"
"35700","+4.14607581E-04"
"35876","+4.13778762E-04"
"36067","+4.13067144E-04"
"36244","+4.14585636E-04"
"36421","+4.13611619E-04"
"36599","+4.13484144E-04"
"36787","+4.13834408E-04"
"36965","+4.13110683E-04"
"37138","+4.14400158E-04"
"37329","+4.12930531E-04"
"37530","+4.13315720E-04"
"37705","+4.13722126E-04"
"37881","+4.13252885E-04"
"38064","+4.13647416E-04"
"38255","+4.13268426E-04"
"38560","+4.13572299E-04"
"38747","+4.13815025E-04"
"38923","+4.12899681E-04"
"39130","+4.13811533E-04"
"39309","+4.13697911E-04"
"39489","+4.14071110E-04"
"39666","+4.14607552E-04"
"39843","+4.13993548E-04"
"40031","+4.13846981E-04"
"40220","+4.13103291E-04"
"40397","+4.14420851E-04"
"40576","+4.14403534E-04"
"40757","+4.14355280E-04"
"40943","+4.14507085E-04"
"41151","+4.14121372E-04"
"41341","+4.14289272E-04"
"41620","+4.13958071E-04"
"41826","+4.13391856E-04"
"42007","+4.14387410E-04"
"42198","+4.14654234E-04"
"42385","+4.14336595E-04"
"42593","+4.13559523E-04"
"42766","+4.13583359E-04"
"42946","+4.14468261E-04"
"43139","+4.14527487E-04"
"43316","+4.12863272E-04"
"43597","+4.12963738E-04"
"43804","+4.12987225E-04"
"43995","+4.14011040E-04"
"44176","+4.13043104E-04"
"44384","+4.13281552E-04"
"44721","+4.12951777E-04"
"44935","+4.12951660E-04"
"45114","+4.14147653E-04"
"45309","+4.14111244E-04"
"45556","+4.14044334E-04"
"45794","+4.12953843E-04"
"45979","+4.13900270E-04"
"46165","+4.13986447E-04"
"46370","+4.14065376E-04"
"46577","+4.14382172E-04"
"46772","+4.13412054E-04"
"46961","+4.14387818E-04"
"47156","+4.14456445E-04"
"47350","+4.13860922E-04"
"47545","+4.13208385E-04"
"47848","+4.13535308E-04"
"48051","+4.13092930E-04"
"48254","+4.13686415E-04"
"48444","+4.13170055E-04"
"48627","+4.12834663E-04"
"48826","+4.13363596E-04"
"49011","+4.14238311E-04"
"49203","+4.13156406E-04"
"49391","+4.13185247E-04"
"49592","+4.13227448E-04"
"49885","+4.14317648E-04"
"50081","+4.14151174E-04"
"50265","+4.13958594E-04"
"50450","+4.12777881E-04"
"50633","+4.13594273E-04"
"50815","+4.14261885E-04"
"50999","+4.12941910E-04"
"51193","+4.14280978E-04"
"51381","+4.12863912E-04"
"51593","+4.12704016E-04"
"51884","+4.13392234E-04"
"52082","+4.12859168E-04"
"52265","+4.13178641E-04"
"52471","+4.13600705E-04"
"52658","+4.13068570E-04"
"52843","+4.14172362E-04"
"53030","+4.14083945E-04"
"53226","+4.14183130E-04"
"53414","+4.14326787E-04"
"53614","+4.12733469E-04"
"53907","+4.14275273E-04"
"54096","+4.14341339E-04"
"54282","+4.13196947E-04"
"54501","+4.14291164E-04"
"54686","+4.14316630E-04"
"54884","+4.13061411E-04"
"55069","+4.13512375E-04"
"55256","+4.14368726E-04"
"55445","+4.14153648E-04"
"55646","+4.12960799E-04"
"55936","+4.14336100E-04"
"56133","+4.14232782E-04"
"56323","+4.12685447E-04"
"56510","+4.14057053E-04"
"56699","+4.13731817E-04"
"56915","+4.13031841E-04"
"57118","+4.13505011E-04"
"57305","+4.13435482E-04"
"57509","+4.13519912E-04"
"57705","+4.14290029E-04"
"57911","+4.14345646E-04"
"58102","+4.14187176E-04"
"58300","+4.13889298E-04"
"58495","+4.13731032E-04"
"58708","+4.13113186E-04"
"58908","+4.14084469E-04"
"59153","+4.13616508E-04"
"59361","+4.13470669E-04"
"59591","+4.14040813E-04"
"59773","+4.14183247E-04"
"60094","+4.13542934E-04"
"60311","+4.13516856E-04"
"60505","+4.14164679E-04"
"60717","+4.13353002E-04"
"61008","+4.13486792E-04"
"61214","+4.13342234E-04"
"61408","+4.13403584E-04"
"61611","+4.13219299E-04"
"61805","+4.14154376E-04"
"62013","+4.13928385E-04"
"62217","+4.13115777E-04"
"62416","+4.13384318E-04"
"62606","+4.13412286E-04"
