"time in ms","power in W"
"30543","+3.87208820E-05"
"30726","+3.88088483E-05"
"30910","+3.87836735E-05"
"31192","+3.87899381E-05"
"31369","+3.88002300E-05"
"31547","+3.88101798E-05"
"31728","+3.86733664E-05"
"31908","+3.87962864E-05"
"32198","+3.86897191E-05"
"32371","+3.86921820E-05"
"32556","+3.87624023E-05"
"32736","+3.87361542E-05"
"32921","+3.86941247E-05"
"33204","+3.87723121E-05"
"33382","+3.87478212E-05"
"33560","+3.87705186E-05"
"33739","+3.87669315E-05"
"33920","+3.87170949E-05"
"34207","+3.87519503E-05"
"34385","+3.87412983E-05"
"34564","+3.87207510E-05"
"34754","+3.86976899E-05"
"34935","+3.87000073E-05"
"35241","+3.86996726E-05"
"35421","+3.87769214E-05"
"35601","+3.87535692E-05"
"35786","+3.87759828E-05"
"35966","+3.87637847E-05"
"36256","+3.88051158E-05"
"36437","+3.87205473E-05"
"36615","+3.87090113E-05"
"36796","+3.87194414E-05"
"36974","+3.86832398E-05"
"37255","+3.87784021E-05"
"37437","+3.87937907E-05"
"37615","+3.87089203E-05"
"37799","+3.87944747E-05"
"37981","+3.87634864E-05"
"38180","+3.86941174E-05"
"38358","+3.88045373E-05"
"38543","+3.86791544E-05"
"38721","+3.87020918E-05"
"38903","+3.86762549E-05"
"39085","+3.87089531E-05"
"39265","+3.88061308E-05"
"39457","+3.87954860E-05"
"39647","+3.88160079E-05"
"39833","+3.87952750E-05"
"40028","+3.88206499E-05"
"40315","+3.87513210E-05"
"40505","+3.87239088E-05"
"40688","+3.87598811E-05"
"40891","+3.87239634E-05"
"41076","+3.87424734E-05"
"41262","+3.88101216E-05"
"41450","+3.87609180E-05"
"41632","+3.87791697E-05"
"41812","+3.87361833E-05"
"41999","+3.87075925E-05"
"42302","+3.86755310E-05"
"42507","+3.88020453E-05"
"42685","+3.87540058E-05"
"42895","+3.88198314E-05"
"43085","+3.87887849E-05"
"43285","+3.86807369E-05"
"43462","+3.87432810E-05"
"43692","+3.87722066E-05"
"43884","+3.87198452E-05"
"44070","+3.87173786E-05"
"44364","+3.87754953E-05"
"44554","+3.87111068E-05"
"44741","+3.87694890E-05"
"44931","+3.87043474E-05"
"45124","+3.87277687E-05"
"45311","+3.88041881E-05"
"45494","+3.88006556E-05"
"45694","+3.87433502E-05"
"45877","+3.86897154E-05"
"46078","+3.88146800E-05"
"46361","+3.86982392E-05"
"46553","+3.87573455E-05"
"46738","+3.86946849E-05"
"46931","+3.87151413E-05"
"47119","+3.87697983E-05"
"47304","+3.87600267E-05"
"47489","+3.86999454E-05"
"47681","+3.87866930E-05"
"47906","+3.87574837E-05"
"48097","+3.87028631E-05"
"48385","+3.87229302E-05"
"48575","+3.87938198E-05"
"48759","+3.87623149E-05"
"48955","+3.86936372E-05"
"49141","+3.88005792E-05"
"49355","+3.87659347E-05"
"49542","+3.86930587E-05"
"49724","+3.87670625E-05"
"49911","+3.87177861E-05"
"50095","+3.87967266E-05"
"50404","+3.88189110E-05"
"50579","+3.87439650E-05"
"50759","+3.86908068E-05"
"50944","+3.87003784E-05"
"51137","+3.88097287E-05"
"51357","+3.87648070E-05"
"51534","+3.88193403E-05"
"51715","+3.87308173E-05"
"51898","+3.86934516E-05"
"52076","+3.86837819E-05"
"52373","+3.87675063E-05"
"52561","+3.86954744E-05"
"52739","+3.87792243E-05"
"52919","+3.87598775E-05"
"53104","+3.86937390E-05"
"53400","+3.87352702E-05"
"53581","+3.87292130E-05"
"53775","+3.87105210E-05"
"53955","+3.87403779E-05"
"54166","+3.87931468E-05"
"54474","+3.86974680E-05"
"54667","+3.87316577E-05"
"54849","+3.87671280E-05"
"55043","+3.86995343E-05"
"55232","+3.87996915E-05"
"55406","+3.86988431E-05"
"55588","+3.87342589E-05"
"55785","+3.88067492E-05"
"55967","+3.87115069E-05"
"56161","+3.87035725E-05"
"56446","+3.86913671E-05"
"56657","+3.86898610E-05"
"56869","+3.88073531E-05"
"57062","+3.86953834E-05"
"57242","+3.87461005E-05"
"57422","+3.87266482E-05"
"57605","+3.86951942E-05"
"57801","+3.87081855E-05"
"57987","+3.88111584E-05"
"58171","+3.88112567E-05"
"58454","+3.86975989E-05"
"58633","+3.87121727E-05"
"58820","+3.86997672E-05"
"59015","+3.87861983E-05"
"59198","+3.87528635E-05"
"59478","+3.87107721E-05"
"59661","+3.87269720E-05"
"59862","+3.88047774E-05"
"60045","+3.86937099E-05"
"60245","+3.87953260E-05"
"60536","+3.87696418E-05"
"60717","+3.87809159E-05"
"60903","+3.88202789E-05"
"61099","+3.88123844E-05"
"61283","+3.87889559E-05"
"61464","+3.88099179E-05"
"61651","+3.87497785E-05"
"61850","+3.87966829E-05"
"62040","+3.87236905E-05"
"62227","+3.88036606E-05"
"62515","+3.87294895E-05"
"62716","+3.86752145E-05"
"62895","+3.86959000E-05"
"63092","+3.87202635E-05"
"63279","+3.87927030E-05"
"63470","+3.87958098E-05"
"63654","+3.87487780E-05"
"63857","+3.87891996E-05"
"64042","+3.86920583E-05"
"64247","+3.87018918E-05"
"64532","+3.87431937E-05"
"64733","+3.87141699E-05"
"64920","+3.87645050E-05"
"65138","+3.87082437E-05"
"65334","+3.87827859E-05"
