"time in ms","power in W"
"53532","+3.06058901E-05"
"53719","+3.06580041E-05"
"53998","+3.05437607E-05"
"54179","+3.06044203E-05"
"54372","+3.07359442E-05"
"54558","+3.05640206E-05"
"54757","+3.05340036E-05"
"55037","+3.04838504E-05"
"55216","+3.05232970E-05"
"55393","+3.06893453E-05"
"55574","+3.05864996E-05"
"55760","+3.04691166E-05"
"56058","+3.04994446E-05"
"56238","+3.05088852E-05"
"56416","+3.08009257E-05"
"56598","+3.07905320E-05"
"56775","+3.07762821E-05"
"57063","+3.04705336E-05"
"57258","+3.06616130E-05"
"57441","+3.06805705E-05"
"57617","+3.08373601E-05"
"57800","+3.08256167E-05"
"58001","+3.06927759E-05"
"58180","+3.05083595E-05"
"58359","+3.06898619E-05"
"58540","+3.04647219E-05"
"58739","+3.07720111E-05"
"59022","+3.07544724E-05"
"59219","+3.08244780E-05"
"59404","+3.08491508E-05"
"59590","+3.04743844E-05"
"59773","+3.06973780E-05"
"60068","+3.07237096E-05"
"60255","+3.08011004E-05"
"60447","+3.07065056E-05"
"60639","+3.05415779E-05"
"60836","+3.07845839E-05"
"61135","+3.07776827E-05"
"61338","+3.08183480E-05"
"61519","+3.07766859E-05"
"61723","+3.04967234E-05"
"61906","+3.04907953E-05"
"62088","+3.08419039E-05"
"62276","+3.05108260E-05"
"62467","+3.08026611E-05"
"62661","+3.07869996E-05"
"62847","+3.06248294E-05"
"63138","+3.04712885E-05"
"63334","+3.07349437E-05"
"63527","+3.07205592E-05"
"63717","+3.05190151E-05"
"63905","+3.07494920E-05"
"64097","+3.04867208E-05"
"64289","+3.04545229E-05"
"64484","+3.07366536E-05"
"64679","+3.05122994E-05"
