"time in ms","power in W"
"60056","+4.23499936E-04"
"60244","+4.23114427E-04"
"60446","+4.23407415E-04"
"60657","+4.23053687E-04"
"60947","+4.23023535E-04"
"61135","+4.23520803E-04"
"61320","+4.23062069E-04"
"61510","+4.23403777E-04"
"61695","+4.23072343E-04"
"61876","+4.23019344E-04"
"62062","+4.23435966E-04"
"62242","+4.23506979E-04"
"62439","+4.22987767E-04"
