"time in ms","power in W"
"257","+2.89982563E-05"
"417","+2.89817672E-05"
"592","+2.91600118E-05"
"764","+2.91481101E-05"
"935","+2.91488177E-05"
"1213","+2.90204498E-05"
"1390","+2.91185152E-05"
"1562","+2.89556756E-05"
"1737","+2.90410426E-05"
"1908","+2.89488853E-05"
"2083","+2.90645621E-05"
"2358","+2.89687086E-05"
"2535","+2.91166652E-05"
"2706","+2.89559375E-05"
"2885","+2.90025509E-05"
"3057","+2.90353546E-05"
"3234","+2.91101242E-05"
"3403","+2.90667213E-05"
"3584","+2.89433810E-05"
"3757","+2.89973632E-05"
"3934","+2.90122953E-05"
"4104","+2.90238422E-05"
"4276","+2.90246535E-05"
"4462","+2.89535437E-05"
"4643","+2.89931249E-05"
"4818","+2.89607306E-05"
"5008","+2.90243788E-05"
"5188","+2.90118387E-05"
"5364","+2.89501550E-05"
"5541","+2.89131422E-05"
"5716","+2.89992095E-05"
"5889","+2.89336695E-05"
"6067","+2.89758991E-05"
"6238","+2.89808268E-05"
"6408","+2.89494219E-05"
"6596","+2.89025083E-05"
"6768","+2.89799536E-05"
"6937","+2.89238724E-05"
"7124","+2.89424152E-05"
"7299","+2.89988584E-05"
"7476","+2.89558702E-05"
"7650","+2.89995587E-05"
"7827","+2.89983709E-05"
"8007","+2.89870422E-05"
"8190","+2.89406544E-05"
"8368","+2.89951113E-05"
"8545","+2.89878808E-05"
"8721","+2.88915380E-05"
"8904","+2.88831106E-05"
"9078","+2.88721785E-05"
"9260","+2.89306008E-05"
"9437","+2.88970768E-05"
"9612","+2.89153177E-05"
"9799","+2.88918836E-05"
"9975","+2.88914143E-05"
"10157","+2.89710151E-05"
"10336","+2.89172804E-05"
"10506","+2.89631971E-05"
"10675","+2.89636155E-05"
"10844","+2.89408345E-05"
"11023","+2.89402869E-05"
"11191","+2.89223335E-05"
"11361","+2.88915016E-05"
"11540","+2.88573483E-05"
"11718","+2.88911560E-05"
"11882","+2.88659921E-05"
"12062","+2.89602631E-05"
"12225","+2.89179388E-05"
"12403","+2.88896008E-05"
"12587","+2.88915362E-05"
"12765","+2.89174368E-05"
"12925","+2.89214913E-05"
"13088","+2.88437732E-05"
"13263","+2.89422260E-05"
"13426","+2.88270294E-05"
"13606","+2.88665251E-05"
"13780","+2.89115742E-05"
"13945","+2.89297041E-05"
"14121","+2.89291838E-05"
"14296","+2.88739266E-05"
"14475","+2.88263745E-05"
"14643","+2.88655374E-05"
"14808","+2.88860756E-05"
"14975","+2.88666688E-05"
"15157","+2.88978754E-05"
"15328","+2.88422398E-05"
"15492","+2.89116870E-05"
"15675","+2.88785959E-05"
"15848","+2.88838710E-05"
"16015","+2.88586580E-05"
"16185","+2.88828487E-05"
"16354","+2.89154559E-05"
"16537","+2.88485517E-05"
"16704","+2.88254978E-05"
"16873","+2.88417868E-05"
"17040","+2.88367937E-05"
"17227","+2.89083564E-05"
"17396","+2.88476149E-05"
"17566","+2.88138053E-05"
"17749","+2.88970332E-05"
"17931","+2.88703286E-05"
"18100","+2.88154315E-05"
"18288","+2.88385254E-05"
"18451","+2.88720512E-05"
"18635","+2.88298179E-05"
"18803","+2.88173906E-05"
"18973","+2.88979008E-05"
"19170","+2.88747306E-05"
"19353","+2.88672309E-05"
"19516","+2.88785614E-05"
"19691","+2.88674892E-05"
"19861","+2.88320753E-05"
"20022","+2.88170049E-05"
"20207","+2.88899355E-05"
"20376","+2.88667743E-05"
"20545","+2.88732663E-05"
"20717","+2.88645806E-05"
"20897","+2.88760621E-05"
"21066","+2.88341616E-05"
"21236","+2.88708616E-05"
"21416","+2.88057709E-05"
"21582","+2.89128420E-05"
"21762","+2.87671210E-05"
"21933","+2.88731353E-05"
"22103","+2.87548683E-05"
"22282","+2.87785278E-05"
"22459","+2.87641215E-05"
"22630","+2.87761541E-05"
"22811","+2.88752726E-05"
"22984","+2.88052670E-05"
"23157","+2.87754465E-05"
"23329","+2.89011696E-05"
"23509","+2.88661431E-05"
"23689","+2.88561696E-05"
"23872","+2.88686715E-05"
"24042","+2.88604369E-05"
"24225","+2.88934625E-05"
"24394","+2.88146894E-05"
"24570","+2.88000920E-05"
"24745","+2.87891125E-05"
"24915","+2.87332041E-05"
"25089","+2.87769035E-05"
"25260","+2.88479587E-05"
"25435","+2.88275769E-05"
"25603","+2.87486346E-05"
"25777","+2.88852534E-05"
"25959","+2.88256633E-05"
"26128","+2.87569492E-05"
"26299","+2.87826770E-05"
"26484","+2.88732390E-05"
"26667","+2.87559960E-05"
"26848","+2.88434458E-05"
"27064","+2.87382354E-05"
"27371","+2.88540450E-05"
"27646","+2.88201645E-05"
"27897","+2.87631301E-05"
"28080","+2.87235580E-05"
"28387","+2.87676085E-05"
"28674","+2.87085404E-05"
"28914","+2.87712628E-05"
"29088","+2.87832972E-05"
"29364","+2.87829553E-05"
"29534","+2.87398834E-05"
"29714","+2.87992298E-05"
"29900","+2.87306066E-05"
"30077","+2.88253905E-05"
"30370","+2.88521314E-05"
"30545","+2.88345364E-05"
"30722","+2.88154115E-05"
"30896","+2.87175499E-05"
"31081","+2.88040901E-05"
"31358","+2.86992963E-05"
"31547","+2.88240626E-05"
"31733","+2.87478888E-05"
"31917","+2.87674920E-05"
"32093","+2.88072915E-05"
"32367","+2.87442017E-05"
"32539","+2.88276933E-05"
"32723","+2.86933555E-05"
"32894","+2.87558942E-05"
"33082","+2.87589228E-05"
"33353","+2.86901668E-05"
"33541","+2.86860068E-05"
"33716","+2.87175098E-05"
"33901","+2.87705388E-05"
"34082","+2.87705334E-05"
"34360","+2.87777711E-05"
"34536","+2.87639068E-05"
"34721","+2.87660805E-05"
"34895","+2.87323855E-05"
"35071","+2.87750008E-05"
"35368","+2.87081111E-05"
"35556","+2.87763723E-05"
"35729","+2.87351068E-05"
"35916","+2.87467519E-05"
"36099","+2.87813709E-05"
"36393","+2.87456496E-05"
"36569","+2.87458588E-05"
"36756","+2.87106541E-05"
"36935","+2.87454677E-05"
"37128","+2.87167586E-05"
"37402","+2.87407638E-05"
"37586","+2.87581915E-05"
"37761","+2.87603652E-05"
"37950","+2.87487874E-05"
"38125","+2.87546682E-05"
"38404","+2.87420444E-05"
"38584","+2.87299627E-05"
"38774","+2.87115363E-05"
"38954","+2.87496077E-05"
"39149","+2.87589446E-05"
"39427","+2.87452840E-05"
"39607","+2.87214589E-05"
"39784","+2.87303101E-05"
"39975","+2.87269977E-05"
"40157","+2.87548228E-05"
"40338","+2.87335351E-05"
"40513","+2.87098555E-05"
"40703","+2.87021467E-05"
"40881","+2.87127132E-05"
"41077","+2.87499770E-05"
"41257","+2.86992527E-05"
"41437","+2.87448456E-05"
"41619","+2.86943487E-05"
"41810","+2.87300136E-05"
"41996","+2.86936738E-05"
"42190","+2.87362454E-05"
"42482","+2.87299808E-05"
"42676","+2.87003386E-05"
"42863","+2.86862360E-05"
"43060","+2.87017319E-05"
"43238","+2.87355670E-05"
"43419","+2.86952363E-05"
"43600","+2.86922186E-05"
"43787","+2.86906798E-05"
"43964","+2.87140556E-05"
"44159","+2.86955619E-05"
"44344","+2.86937648E-05"
"44517","+2.87072617E-05"
"44696","+2.87241110E-05"
"44890","+2.86935956E-05"
"45073","+2.87572493E-05"
"45253","+2.87151415E-05"
"45550","+2.87067542E-05"
"45739","+2.87257717E-05"
"45926","+2.87135936E-05"
"46119","+2.87324983E-05"
