"time in ms","power in W"
"41760","+4.26289917E-04"
"41939","+4.26228537E-04"
"42145","+4.26315615E-04"
"42322","+4.26224608E-04"
"42517","+4.26403392E-04"
"42695","+4.26397397E-04"
"42872","+4.26344748E-04"
"43053","+4.26289625E-04"
"43245","+4.26208455E-04"
"43427","+4.26374434E-04"
"43605","+4.26331681E-04"
"43782","+4.26234794E-04"
"43977","+4.26209735E-04"
"44150","+4.26325569E-04"
"44329","+4.26365383E-04"
"44546","+4.26216138E-04"
"44721","+4.26383718E-04"
"44904","+4.26314364E-04"
"45098","+4.26324463E-04"
"45282","+4.26341925E-04"
"45475","+4.26231680E-04"
"45755","+4.26248793E-04"
"45941","+4.26266895E-04"
"46129","+4.26282466E-04"
"46310","+4.26294981E-04"
"46505","+4.26261278E-04"
"46797","+4.26265557E-04"
"46980","+4.26312006E-04"
"47176","+4.26335057E-04"
"47356","+4.26301587E-04"
"47549","+4.26340819E-04"
"47845","+4.26380400E-04"
"48038","+4.26277780E-04"
"48224","+4.26317943E-04"
"48421","+4.26345854E-04"
"48603","+4.26348211E-04"
"48777","+4.26335348E-04"
"48958","+4.26334940E-04"
"49156","+4.26350860E-04"
"49344","+4.26254817E-04"
"49539","+4.26348532E-04"
"49837","+4.26378450E-04"
"50032","+4.26226470E-04"
"50229","+4.26353479E-04"
"50426","+4.26353101E-04"
"50606","+4.26351879E-04"
"50785","+4.26267128E-04"
"50968","+4.26238053E-04"
"51145","+4.26380109E-04"
"51325","+4.26259066E-04"
"51507","+4.26159444E-04"
"51685","+4.26159997E-04"
"51874","+4.26394632E-04"
"52054","+4.26303362E-04"
"52253","+4.26140788E-04"
"52449","+4.26405721E-04"
"52634","+4.26232669E-04"
"52940","+4.26176965E-04"
"53138","+4.26303304E-04"
"53320","+4.26425308E-04"
"53527","+4.26398066E-04"
"53709","+4.26147395E-04"
"53889","+4.26170358E-04"
"54076","+4.26213228E-04"
"54273","+4.26329381E-04"
"54461","+4.26114799E-04"
"54646","+4.26406681E-04"
"54956","+4.26144281E-04"
"55153","+4.26411105E-04"
"55332","+4.26194805E-04"
"55526","+4.26168845E-04"
"55707","+4.26237588E-04"
"55915","+4.26401733E-04"
"56100","+4.26233280E-04"
"56281","+4.26367827E-04"
"56460","+4.26346465E-04"
"56655","+4.26397659E-04"
"56964","+4.26403305E-04"
"57164","+4.26162267E-04"
"57354","+4.26273269E-04"
"57546","+4.26402315E-04"
"57732","+4.26429091E-04"
"57913","+4.26357787E-04"
"58095","+4.26425133E-04"
"58299","+4.26319166E-04"
"58484","+4.26259561E-04"
"58677","+4.26430517E-04"
"58963","+4.26416198E-04"
"59162","+4.26149782E-04"
"59346","+4.26418934E-04"
"59542","+4.26408020E-04"
"59719","+4.26314975E-04"
"59906","+4.26180719E-04"
"60092","+4.26197133E-04"
"60293","+4.26325947E-04"
"60476","+4.26234619E-04"
"60664","+4.26187122E-04"
"60972","+4.26241633E-04"
"61168","+4.26182611E-04"
"61366","+4.26372222E-04"
"61561","+4.26382641E-04"
"61749","+4.26292303E-04"
"61936","+4.26336861E-04"
"62119","+4.26375191E-04"
"62302","+4.26258222E-04"
"62487","+4.26163781E-04"
"62670","+4.26334766E-04"
"62976","+4.26445215E-04"
"63175","+4.26306477E-04"
"63360","+4.26464074E-04"
"63558","+4.26453014E-04"
"63748","+4.26200160E-04"
"63932","+4.26195009E-04"
"64119","+4.26413433E-04"
"64317","+4.26477724E-04"
"64501","+4.26481245E-04"
"64699","+4.26201121E-04"
"64987","+4.26474260E-04"
"65194","+4.26356884E-04"
"65377","+4.26438724E-04"
"65570","+4.26254352E-04"
"65755","+4.26242856E-04"
"65938","+4.26464860E-04"
"66127","+4.26462415E-04"
"66326","+4.26293322E-04"
"66515","+4.26255050E-04"
"66715","+4.26451850E-04"
"67001","+4.26164857E-04"
"67220","+4.26153361E-04"
"67406","+4.26238985E-04"
"67605","+4.26349696E-04"
"67813","+4.26216313E-04"
"68014","+4.26408398E-04"
"68220","+4.26279876E-04"
"68406","+4.26396524E-04"
"68603","+4.26382176E-04"
"68798","+4.26431681E-04"
"68989","+4.26410290E-04"
"69196","+4.26191982E-04"
"69390","+4.26274084E-04"
"69594","+4.26207960E-04"
"69814","+4.26224287E-04"
"70052","+4.26226557E-04"
"70248","+4.26226208E-04"
"70434","+4.26339597E-04"
"70626","+4.26351442E-04"
