"time in ms","power in W"
"43566","+3.77561300E-05"
"43757","+3.76950156E-05"
"43941","+3.77525394E-05"
"44134","+3.77701326E-05"
"44321","+3.77673059E-05"
"44510","+3.78016521E-05"
"44697","+3.77477845E-05"
"44887","+3.76975586E-05"
"45081","+3.76678290E-05"
"45269","+3.76911703E-05"
"45556","+3.77758843E-05"
"45767","+3.76684657E-05"
"45955","+3.77961442E-05"
"46151","+3.77659599E-05"
"46338","+3.77434553E-05"
"46525","+3.76787939E-05"
"46707","+3.78101577E-05"
"46906","+3.78091790E-05"
"47095","+3.78234181E-05"
"47305","+3.76749085E-05"
"47593","+3.77611832E-05"
"47784","+3.76789721E-05"
"47970","+3.77713513E-05"
"48164","+3.78386467E-05"
"48351","+3.77919823E-05"
"48537","+3.78075492E-05"
"48720","+3.76783755E-05"
"48921","+3.76692988E-05"
"49109","+3.78025725E-05"
"49326","+3.76763746E-05"
"49611","+3.78211626E-05"
"49800","+3.77944816E-05"
"49984","+3.78315854E-05"
"50179","+3.76818389E-05"
"50361","+3.78312106E-05"
"50547","+3.78396726E-05"
"50731","+3.76779244E-05"
"50928","+3.77011420E-05"
"51119","+3.77289871E-05"
"51312","+3.77695360E-05"
"51595","+3.77548895E-05"
"51789","+3.76783428E-05"
"51980","+3.78002951E-05"
"52174","+3.77119068E-05"
"52361","+3.77091746E-05"
"52652","+3.76757671E-05"
"52835","+3.77676042E-05"
"53027","+3.77946126E-05"
"53212","+3.76850148E-05"
"53409","+3.78193072E-05"
"53700","+3.78460245E-05"
"53901","+3.76815515E-05"
"54088","+3.76928983E-05"
"54281","+3.77217511E-05"
"54472","+3.78272271E-05"
"54666","+3.76869139E-05"
"54844","+3.76731878E-05"
"55037","+3.77743127E-05"
"55225","+3.78179357E-05"
"55421","+3.78300065E-05"
"55724","+3.77665674E-05"
"55912","+3.77645229E-05"
"56098","+3.78354089E-05"
"56294","+3.77351680E-05"
"56499","+3.77675933E-05"
"56718","+3.77908873E-05"
"56901","+3.76810713E-05"
"57120","+3.78508666E-05"
"57304","+3.77937686E-05"
"57512","+3.77882570E-05"
"57810","+3.78431650E-05"
"58009","+3.78412042E-05"
"58199","+3.77053111E-05"
"58388","+3.76903663E-05"
"58584","+3.77122669E-05"
"58786","+3.76764365E-05"
"58987","+3.78230725E-05"
"59198","+3.77500255E-05"
"59383","+3.77125507E-05"
"59587","+3.76904754E-05"
"59904","+3.78123186E-05"
"60099","+3.78481018E-05"
"60294","+3.76874668E-05"
"60494","+3.77048600E-05"
"60697","+3.77441647E-05"
"60895","+3.77350116E-05"
"61080","+3.77845317E-05"
"61265","+3.76912067E-05"
"61450","+3.76853677E-05"
"61653","+3.78445329E-05"
"61950","+3.76774151E-05"
"62154","+3.78231452E-05"
"62347","+3.76766875E-05"
"62538","+3.77767974E-05"
"62728","+3.78226578E-05"
"62926","+3.78146906E-05"
"63116","+3.77013785E-05"
"63312","+3.78277691E-05"
