"time in ms","power in W"
"182","+4.24760976E-04"
"344","+4.24924889E-04"
"524","+4.25338018E-04"
"696","+4.25060920E-04"
"876","+4.25058795E-04"
"1075","+4.25161095E-04"
"1255","+4.24617087E-04"
"1429","+4.25396895E-04"
"1598","+4.25380073E-04"
"1774","+4.24660509E-04"
"1949","+4.24657657E-04"
"2120","+4.24797006E-04"
"2294","+4.24719241E-04"
"2463","+4.24549042E-04"
"2635","+4.25242382E-04"
"2812","+4.25032282E-04"
"2986","+4.25145408E-04"
"3155","+4.25267877E-04"
"3330","+4.25278558E-04"
"3506","+4.25167469E-04"
"3680","+4.25053353E-04"
"3860","+4.24859725E-04"
"4035","+4.25087055E-04"
"4213","+4.24810598E-04"
"4492","+4.24826547E-04"
"4671","+4.24810365E-04"
"4847","+4.24873899E-04"
"5034","+4.24704456E-04"
"5213","+4.25261533E-04"
"5385","+4.25254140E-04"
"5557","+4.25261067E-04"
"5735","+4.25276463E-04"
"5909","+4.25113569E-04"
"6085","+4.25351725E-04"
"6263","+4.24799568E-04"
"6446","+4.25065868E-04"
"6617","+4.25119186E-04"
"6792","+4.24836355E-04"
"6972","+4.25057253E-04"
"7152","+4.24970320E-04"
"7336","+4.24941361E-04"
"7513","+4.25344304E-04"
"7686","+4.24849044E-04"
"7860","+4.24885598E-04"
"8046","+4.24965692E-04"
"8223","+4.25060658E-04"
"8403","+4.24855563E-04"
"8582","+4.25321428E-04"
"8764","+4.25074773E-04"
"8946","+4.25070320E-04"
"9126","+4.24986938E-04"
"9329","+4.25031816E-04"
"9620","+4.24972532E-04"
"9808","+4.24996688E-04"
"9984","+4.25217790E-04"
"10168","+4.25126462E-04"
"10346","+4.24954167E-04"
"10627","+4.24822676E-04"
"10799","+4.25065344E-04"
"10973","+4.25272272E-04"
"11146","+4.24745580E-04"
"11338","+4.25292004E-04"
"11612","+4.25195933E-04"
"11786","+4.24779893E-04"
"11957","+4.24988917E-04"
"12128","+4.24939382E-04"
"12293","+4.25057311E-04"
"12473","+4.25032980E-04"
"12747","+4.24712489E-04"
"12929","+4.25086298E-04"
"13104","+4.24822152E-04"
"13284","+4.24878235E-04"
"13457","+4.25167294E-04"
"13646","+4.24824131E-04"
"13818","+4.25225735E-04"
"13997","+4.24651342E-04"
"14167","+4.24910220E-04"
"14341","+4.24745958E-04"
"14518","+4.25316190E-04"
"14693","+4.25030797E-04"
"14864","+4.25383245E-04"
"15062","+4.25142905E-04"
"15239","+4.25072532E-04"
"15418","+4.24741476E-04"
"15599","+4.25209349E-04"
"15773","+4.25079721E-04"
"15955","+4.25208971E-04"
"16131","+4.24933503E-04"
"16317","+4.25396895E-04"
"16498","+4.24665399E-04"
"16679","+4.25390172E-04"
"16861","+4.25260077E-04"
"17041","+4.25077276E-04"
"17226","+4.25348291E-04"
"17406","+4.24991100E-04"
"17590","+4.24606231E-04"
"17863","+4.24923608E-04"
"18058","+4.25102393E-04"
"18237","+4.25301900E-04"
"18419","+4.24655125E-04"
"18605","+4.25280596E-04"
"18888","+4.25342179E-04"
"19064","+4.24728525E-04"
"19239","+4.24644881E-04"
"19409","+4.24698868E-04"
"19584","+4.24559083E-04"
"19752","+4.25331702E-04"
"19923","+4.25265142E-04"
"20094","+4.25389968E-04"
"20271","+4.25035425E-04"
"20448","+4.25104110E-04"
"20631","+4.24561469E-04"
"20806","+4.25372651E-04"
"20988","+4.25066246E-04"
"21165","+4.25300881E-04"
"21354","+4.24713129E-04"
"21528","+4.24610829E-04"
"21705","+4.24655009E-04"
"21878","+4.25209029E-04"
"22049","+4.24589787E-04"
"22233","+4.25023929E-04"
"22413","+4.24647093E-04"
"22593","+4.24802536E-04"
"22772","+4.24679776E-04"
"22949","+4.24672529E-04"
"23122","+4.25110891E-04"
"23296","+4.25275037E-04"
"23477","+4.25340491E-04"
"23652","+4.25329345E-04"
"23831","+4.25044826E-04"
"24007","+4.24814469E-04"
"24183","+4.25163395E-04"
"24359","+4.25324746E-04"
"24540","+4.24917525E-04"
"24719","+4.24943340E-04"
"24900","+4.25060512E-04"
"25081","+4.24945116E-04"
"25265","+4.25315375E-04"
"25438","+4.25224745E-04"
"25625","+4.25103412E-04"
"25804","+4.24785481E-04"
"25983","+4.24696686E-04"
"26165","+4.25056176E-04"
"26342","+4.24828700E-04"
"26527","+4.24834521E-04"
"26708","+4.24937462E-04"
"26887","+4.25082835E-04"
"27075","+4.25114849E-04"
"27360","+4.25232487E-04"
"27544","+4.25124104E-04"
"27725","+4.25033766E-04"
