"time in ms","power in W"
"25064","+4.17511532E-04"
"25245","+4.17261646E-04"
"25428","+4.17937670E-04"
"25606","+4.17462725E-04"
"25896","+4.17803356E-04"
"26069","+4.17926291E-04"
"26254","+4.17795818E-04"
"26428","+4.17937670E-04"
"26610","+4.17615549E-04"
"26900","+4.17623349E-04"
"27082","+4.17045871E-04"
"27281","+4.17748000E-04"
"27463","+4.17611125E-04"
"27644","+4.17109084E-04"
"27835","+4.16969880E-04"
"28014","+4.17249976E-04"
"28199","+4.18025040E-04"
"28382","+4.17346717E-04"
"28557","+4.18066687E-04"
"28735","+4.17603413E-04"
"28916","+4.17937816E-04"
"29103","+4.18097625E-04"
"29289","+4.17824980E-04"
"29470","+4.16924886E-04"
"29673","+4.17980482E-04"
"29955","+4.17096948E-04"
"30144","+4.18025214E-04"
"30329","+4.17858944E-04"
"30519","+4.17907228E-04"
"30700","+4.17382893E-04"
"30991","+4.17711621E-04"
"31193","+4.18173498E-04"
"31381","+4.16818744E-04"
"31559","+4.18175157E-04"
"31746","+4.18201904E-04"
"32024","+4.17596108E-04"
"32211","+4.16992814E-04"
"32392","+4.17854637E-04"
"32579","+4.18281939E-04"
"32760","+4.17443080E-04"
"32938","+4.17869393E-04"
"33115","+4.16785071E-04"
"33305","+4.17452597E-04"
"33479","+4.17667557E-04"
"33655","+4.16899740E-04"
"33837","+4.17628034E-04"
"34024","+4.18085227E-04"
"34200","+4.17963893E-04"
"34382","+4.17345786E-04"
"34558","+4.17573465E-04"
"34742","+4.17279516E-04"
"35042","+4.18137701E-04"
"35231","+4.18148236E-04"
"35422","+4.17074974E-04"
"35610","+4.16902243E-04"
"35795","+4.16875351E-04"
"36081","+4.17089468E-04"
"36266","+4.18116164E-04"
"36454","+4.16961382E-04"
"36636","+4.18190582E-04"
"36822","+4.17643751E-04"
"37010","+4.17512259E-04"
"37189","+4.17689735E-04"
"37369","+4.18232812E-04"
"37549","+4.18192765E-04"
"37728","+4.17970383E-04"
"37918","+4.18239390E-04"
"38203","+4.17788251E-04"
"38391","+4.17283241E-04"
"38571","+4.17350704E-04"
"38762","+4.17139701E-04"
"38939","+4.17414674E-04"
"39120","+4.17233823E-04"
"39300","+4.18133044E-04"
"39506","+4.17278468E-04"
"39687","+4.17006842E-04"
"39875","+4.17063711E-04"
"40157","+4.18021489E-04"
"40343","+4.17673175E-04"
"40527","+4.17179195E-04"
"40716","+4.17482370E-04"
"40897","+4.18221665E-04"
"41190","+4.17692761E-04"
"41372","+4.17069125E-04"
"41565","+4.17450268E-04"
"41766","+4.18221927E-04"
"41960","+4.18129668E-04"
"42251","+4.17869684E-04"
"42439","+4.18102456E-04"
"42623","+4.17104544E-04"
"42823","+4.18227719E-04"
"43003","+4.18042880E-04"
"43189","+4.16949333E-04"
"43373","+4.18098643E-04"
"43564","+4.17815667E-04"
"43769","+4.17833653E-04"
"43952","+4.18223150E-04"
"44241","+4.17528820E-04"
"44431","+4.18265234E-04"
"44609","+4.16967523E-04"
"44800","+4.18158859E-04"
"44985","+4.18161246E-04"
"45281","+4.18173440E-04"
"45474","+4.17003321E-04"
"45666","+4.18045674E-04"
"45879","+4.18170355E-04"
"46069","+4.16966126E-04"
"46359","+4.17412608E-04"
"46552","+4.17468866E-04"
"46739","+4.17084288E-04"
"46932","+4.16818104E-04"
"47116","+4.17497795E-04"
"47302","+4.18173498E-04"
"47491","+4.17175383E-04"
"47683","+4.17249626E-04"
"47868","+4.18240408E-04"
"48082","+4.17227566E-04"
"48368","+4.17337928E-04"
"48555","+4.17897216E-04"
"48748","+4.17283009E-04"
"48942","+4.16887866E-04"
"49122","+4.17813106E-04"
"49316","+4.17809613E-04"
"49503","+4.17591655E-04"
"49699","+4.18260432E-04"
"49889","+4.17684030E-04"
"50110","+4.17634612E-04"
"50400","+4.17507748E-04"
"50588","+4.18183772E-04"
"50773","+4.17239906E-04"
"50963","+4.17137198E-04"
"51151","+4.16741706E-04"
"51345","+4.18170239E-04"
"51541","+4.16941883E-04"
"51736","+4.17734031E-04"
"51918","+4.17144474E-04"
"52120","+4.17422794E-04"
"52398","+4.18126088E-04"
"52592","+4.17449919E-04"
"52770","+4.18091513E-04"
"52961","+4.16891882E-04"
"53145","+4.17412637E-04"
"53325","+4.18272481E-04"
"53501","+4.18109848E-04"
"53695","+4.17146424E-04"
"53881","+4.17057541E-04"
"54061","+4.17378702E-04"
"54247","+4.17872012E-04"
"54432","+4.18113341E-04"
"54613","+4.17205592E-04"
"54791","+4.17936128E-04"
"54990","+4.17816424E-04"
"55185","+4.18072334E-04"
"55476","+4.18174866E-04"
"55657","+4.18123556E-04"
"55841","+4.17733943E-04"
"56023","+4.17879113E-04"
"56214","+4.16747149E-04"
"56493","+4.16758819E-04"
"56676","+4.17487056E-04"
"56872","+4.18117794E-04"
"57062","+4.16797266E-04"
"57242","+4.17610659E-04"
"57532","+4.17166360E-04"
"57738","+4.16775991E-04"
"57929","+4.18092735E-04"
"58129","+4.17011906E-04"
"58316","+4.17495845E-04"
"58512","+4.17144620E-04"
"58702","+4.17093630E-04"
"58884","+4.16885159E-04"
"59072","+4.17079806E-04"
"59252","+4.17803793E-04"
"59536","+4.17704810E-04"
"59723","+4.17112635E-04"
"59909","+4.17890842E-04"
"60096","+4.17793577E-04"
"60293","+4.17652656E-04"
"60478","+4.17826988E-04"
"60689","+4.17418341E-04"
"60874","+4.16739611E-04"
"61067","+4.17289528E-04"
"61257","+4.17799776E-04"
"61543","+4.16924158E-04"
"61730","+4.16739087E-04"
"61921","+4.17127332E-04"
"62107","+4.18008771E-04"
"62305","+4.17078409E-04"
"62495","+4.17391449E-04"
"62697","+4.17635398E-04"
"62886","+4.16967727E-04"
"63076","+4.16856259E-04"
"63265","+4.18003270E-04"
"63557","+4.16896539E-04"
"63783","+4.17937845E-04"
"64005","+4.17653238E-04"
"64236","+4.16866562E-04"
