"time in ms","power in W"
"21592","+1.91428378E-04"
"21722","+1.91506886E-04"
"21852","+1.91559811E-04"
"21982","+1.91429281E-04"
"22113","+1.91448955E-04"
"22242","+1.91526793E-04"
"22382","+1.91470041E-04"
"22512","+1.91436353E-04"
"22642","+1.91539555E-04"
"22782","+1.91486353E-04"
"22912","+1.91471569E-04"
"23042","+1.91423198E-04"
"23273","+1.91461630E-04"
"23402","+1.91563930E-04"
"23532","+1.91527201E-04"
"23664","+1.91442712E-04"
"23802","+1.91436193E-04"
"23933","+1.91463405E-04"
"24062","+1.91471656E-04"
"24302","+1.91472660E-04"
"24432","+1.91478117E-04"
"24564","+1.91435596E-04"
"24705","+1.91410873E-04"
"24832","+1.91470433E-04"
"24964","+1.91462546E-04"
"25102","+1.91465617E-04"
"25232","+1.91442450E-04"
"25362","+1.91429353E-04"
"25493","+1.91493906E-04"
"25626","+1.91481246E-04"
"25762","+1.91466563E-04"
"25892","+1.91371524E-04"
"26025","+1.91462575E-04"
"26262","+1.91415209E-04"
"26394","+1.91439030E-04"
"26532","+1.91496234E-04"
"26664","+1.91507541E-04"
"26802","+1.91397179E-04"
"26933","+1.91485786E-04"
"27072","+1.91485844E-04"
