"time in ms","power in W"
"1170","+1.35036928E-04"
"1291","+1.34968330E-04"
"1411","+1.35005626E-04"
"1541","+1.35009454E-04"
"1671","+1.35008537E-04"
"1810","+1.35015114E-04"
"1941","+1.35020848E-04"
"2170","+1.35025533E-04"
"2300","+1.34986141E-04"
"2430","+1.35002905E-04"
"2561","+1.35039430E-04"
"2691","+1.35014663E-04"
"2820","+1.35026829E-04"
"2951","+1.35022114E-04"
"3181","+1.35025664E-04"
"3311","+1.35017501E-04"
"3441","+1.35017850E-04"
"3571","+1.35008973E-04"
"3701","+1.35016511E-04"
"3830","+1.35025170E-04"
"3960","+1.35023191E-04"
"4190","+1.35017443E-04"
"4320","+1.35020688E-04"
"4451","+1.35040216E-04"
"4580","+1.34949893E-04"
"4710","+1.35008260E-04"
"4841","+1.35012859E-04"
"4970","+1.35026625E-04"
"5201","+1.35005044E-04"
"5338","+1.35000228E-04"
"5470","+1.35002774E-04"
"5601","+1.35030990E-04"
"5731","+1.35056529E-04"
"5864","+1.35018199E-04"
"6000","+1.35067836E-04"
"6130","+1.35013572E-04"
"6261","+1.35022783E-04"
"6401","+1.35035545E-04"
"6531","+1.35020906E-04"
"6661","+1.35007591E-04"
"6790","+1.35012539E-04"
"6921","+1.35023249E-04"
"7161","+1.35009686E-04"
"7290","+1.35036462E-04"
"7420","+1.35016599E-04"
"7551","+1.35024922E-04"
"7681","+1.35020819E-04"
"7821","+1.35041584E-04"
"7951","+1.35063892E-04"
"8180","+1.35057839E-04"
"8320","+1.35039183E-04"
"8450","+1.35077513E-04"
"8581","+1.35001043E-04"
"8713","+1.35020426E-04"
"8840","+1.35033304E-04"
"8970","+1.35069495E-04"
"9211","+1.35035109E-04"
"9341","+1.35077295E-04"
"9471","+1.34991336E-04"
"9600","+1.35027803E-04"
"9731","+1.35050548E-04"
"9871","+1.35048656E-04"
"10000","+1.35056252E-04"
"10131","+1.35018825E-04"
"10270","+1.35051567E-04"
"10401","+1.35054375E-04"
"10532","+1.35052644E-04"
"10671","+1.35020469E-04"
"10801","+1.35040973E-04"
"10931","+1.35024777E-04"
"11171","+1.35046852E-04"
"11301","+1.35067210E-04"
"11431","+1.35051800E-04"
"11561","+1.35058886E-04"
"11691","+1.35040435E-04"
"11832","+1.35027673E-04"
"11960","+1.35026392E-04"
"12191","+1.34986825E-04"
"12320","+1.34981732E-04"
"12453","+1.35014692E-04"
"12590","+1.35016075E-04"
"12720","+1.34996473E-04"
"12851","+1.35023598E-04"
"12991","+1.35024995E-04"
"13221","+1.34991147E-04"
"13350","+1.35002119E-04"
"13482","+1.35009279E-04"
"13620","+1.34984861E-04"
"13750","+1.35007271E-04"
"13880","+1.34960690E-04"
"14011","+1.35003138E-04"
"14150","+1.35004142E-04"
"14271","+1.34994640E-04"
"14410","+1.34972841E-04"
"14541","+1.34984381E-04"
"14671","+1.34988295E-04"
"14801","+1.34988994E-04"
"14931","+1.35007620E-04"
"15070","+1.35005626E-04"
"15201","+1.34999063E-04"
"15330","+1.35002338E-04"
"15460","+1.35025781E-04"
"15591","+1.34989663E-04"
"15730","+1.35018912E-04"
"15861","+1.35003123E-04"
"15990","+1.34992064E-04"
"16221","+1.35012422E-04"
"16351","+1.34998700E-04"
"16490","+1.34983653E-04"
"16620","+1.35000984E-04"
"16751","+1.34989445E-04"
"16881","+1.34969741E-04"
"17021","+1.34964794E-04"
"17251","+1.34962946E-04"
"17392","+1.34976857E-04"
"17520","+1.34964255E-04"
"17652","+1.34976974E-04"
"17791","+1.34984992E-04"
"17921","+1.35023802E-04"
"18050","+1.34974471E-04"
"18190","+1.34965390E-04"
"18321","+1.34973860E-04"
"18451","+1.34976231E-04"
"18590","+1.34941933E-04"
"18720","+1.34970353E-04"
"18852","+1.34996648E-04"
"18991","+1.34963077E-04"
"19221","+1.34935253E-04"
"19360","+1.34977148E-04"
"19490","+1.34990216E-04"
"19623","+1.34903879E-04"
"19761","+1.34939255E-04"
"19895","+1.34938018E-04"
"20030","+1.34970585E-04"
"20270","+1.34974282E-04"
"20400","+1.34957387E-04"
"20531","+1.34967835E-04"
"20671","+1.34965943E-04"
"20801","+1.34966496E-04"
"20933","+1.34939590E-04"
"21070","+1.34937669E-04"
"21200","+1.34954811E-04"
"21330","+1.34973423E-04"
"21462","+1.34919173E-04"
"21601","+1.34955204E-04"
"21730","+1.34966584E-04"
"21862","+1.34930233E-04"
"22001","+1.34930568E-04"
"22230","+1.34975460E-04"
"22364","+1.34934933E-04"
"22504","+1.34965972E-04"
"22630","+1.34954520E-04"
"22771","+1.34930233E-04"
"22900","+1.34906906E-04"
"23030","+1.34911330E-04"
"23270","+1.34908390E-04"
"23401","+1.34913382E-04"
"23530","+1.34920658E-04"
"23670","+1.34947317E-04"
"23800","+1.34918897E-04"
"23940","+1.34914211E-04"
"24070","+1.34914473E-04"
"24201","+1.34938047E-04"
"24340","+1.34908070E-04"
"24471","+1.34908303E-04"
"24600","+1.34918926E-04"
"24740","+1.34897593E-04"
"24870","+1.34909860E-04"
"25001","+1.34901420E-04"
"25240","+1.34935573E-04"
"25371","+1.34898612E-04"
"25504","+1.34866481E-04"
"25641","+1.34906935E-04"
"25772","+1.34924107E-04"
"25914","+1.34958129E-04"
"26042","+1.34899412E-04"
"26280","+1.34886970E-04"
"26412","+1.34892543E-04"
"26550","+1.34892063E-04"
"26686","+1.34893111E-04"
"26824","+1.34905931E-04"
"26963","+1.34885471E-04"
"27100","+1.34864924E-04"
"27232","+1.34896676E-04"
"27370","+1.34872898E-04"
"27503","+1.34856658E-04"
"27641","+1.34882110E-04"
"27774","+1.34873218E-04"
"27911","+1.34873873E-04"
"28050","+1.34840971E-04"
"28280","+1.34880247E-04"
"28412","+1.34847331E-04"
"28550","+1.34853879E-04"
"28681","+1.34870032E-04"
"28821","+1.34870701E-04"
"28950","+1.34877337E-04"
"29081","+1.34831891E-04"
"29220","+1.34861766E-04"
"29353","+1.34857080E-04"
"29480","+1.34843838E-04"
"29612","+1.34901158E-04"
"29750","+1.34864385E-04"
"29880","+1.34853559E-04"
"30013","+1.34854417E-04"
"30251","+1.34855261E-04"
"30383","+1.34826740E-04"
"30521","+1.34884889E-04"
"30653","+1.34841946E-04"
"30790","+1.34852773E-04"
"30921","+1.34888731E-04"
"31064","+1.34865419E-04"
