"time in ms","power in W"
"23671","+1.55408212E-04"
"23801","+1.55446789E-04"
"23941","+1.55478207E-04"
"24071","+1.55474350E-04"
"24301","+1.55467758E-04"
"24441","+1.55464470E-04"
"24571","+1.55483329E-04"
"24711","+1.55479327E-04"
"24841","+1.55489048E-04"
"24972","+1.55451693E-04"
"25111","+1.55490459E-04"
"25241","+1.55494388E-04"
"25371","+1.55536429E-04"
"25511","+1.55545596E-04"
"25643","+1.55482063E-04"
"25780","+1.55518355E-04"
"25912","+1.55483314E-04"
"26048","+1.55510745E-04"
"26282","+1.55513408E-04"
"26424","+1.55512957E-04"
"26551","+1.55561167E-04"
"26683","+1.55517293E-04"
"26821","+1.55517249E-04"
"26951","+1.55590969E-04"
"27090","+1.55551141E-04"
"27231","+1.55513655E-04"
"27352","+1.55590358E-04"
"27491","+1.55549584E-04"
"27621","+1.55556947E-04"
"27761","+1.55539339E-04"
"27891","+1.55590969E-04"
"28026","+1.55573201E-04"
"28161","+1.55548027E-04"
"28295","+1.55588059E-04"
"28431","+1.55563626E-04"
"28565","+1.55566013E-04"
"28700","+1.55571935E-04"
"28838","+1.55594797E-04"
"28971","+1.55588205E-04"
"29109","+1.55556336E-04"
"29345","+1.55598274E-04"
"29481","+1.55529677E-04"
"29615","+1.55562593E-04"
"29756","+1.55643953E-04"
"29886","+1.55554779E-04"
"30021","+1.55612739E-04"
"30151","+1.55538306E-04"
"30284","+1.55637725E-04"
"30421","+1.55551563E-04"
"30556","+1.55568443E-04"
"30691","+1.55544229E-04"
"30831","+1.55567643E-04"
"30967","+1.55505637E-04"
"31107","+1.55603440E-04"
"31343","+1.55621950E-04"
"31480","+1.55595233E-04"
"31618","+1.55564689E-04"
"31755","+1.55575413E-04"
"31892","+1.55601912E-04"
"32030","+1.55607995E-04"
