"time in ms","power in W"
"1166","+4.26912811E-06"
"1286","+4.28015073E-06"
"1417","+4.27416990E-06"
"1547","+4.27089890E-06"
"1676","+4.26440647E-06"
"1808","+4.26775796E-06"
"1936","+4.25837516E-06"
"2167","+4.24589189E-06"
"2297","+4.25794678E-06"
"2426","+4.25374265E-06"
"2546","+4.24412565E-06"
"2676","+4.23986330E-06"
"2807","+4.24329619E-06"
"2937","+4.24671271E-06"
"3166","+4.24463497E-06"
"3297","+4.23721212E-06"
"3437","+4.23033862E-06"
"3567","+4.23942129E-06"
"3701","+4.21776213E-06"
"3826","+4.22899166E-06"
"3957","+4.23340725E-06"
"4176","+4.22778157E-06"
"4308","+4.22319044E-06"
"4447","+4.21966843E-06"
"4567","+4.22117319E-06"
"4697","+4.22469247E-06"
"4827","+4.21795312E-06"
"4957","+4.22492531E-06"
"5187","+4.21702862E-06"
"5318","+4.21749564E-06"
"5457","+4.20246261E-06"
"5591","+4.21063669E-06"
"5717","+4.20828383E-06"
"5856","+4.20789092E-06"
"5987","+4.20737751E-06"
"6127","+4.21219374E-06"
"6247","+4.20702645E-06"
"6379","+4.20450715E-06"
"6517","+4.20359902E-06"
"6647","+4.20354036E-06"
"6777","+4.18703439E-06"
"6909","+4.19657772E-06"
"7048","+4.20816923E-06"
"7181","+4.19155594E-06"
"7307","+4.20311335E-06"
"7446","+4.19066646E-06"
"7577","+4.19243270E-06"
"7706","+4.18887294E-06"
"7837","+4.19273374E-06"
"7977","+4.18386117E-06"
"8207","+4.16486228E-06"
"8337","+4.18033778E-06"
"8476","+4.17858018E-06"
"8607","+4.15597287E-06"
"8736","+4.16202283E-06"
"8867","+4.17867432E-06"
"8999","+4.15512386E-06"
"9237","+4.16053217E-06"
"9367","+4.15866225E-06"
"9498","+4.15415161E-06"
"9637","+4.14181704E-06"
"9767","+4.15139039E-06"
"9897","+4.16352441E-06"
"10037","+4.16075181E-06"
"10167","+4.15536579E-06"
"10296","+4.15199383E-06"
"10431","+4.15657041E-06"
"10567","+4.15357681E-06"
"10697","+4.14204760E-06"
"10837","+4.15034128E-06"
"10967","+4.13952966E-06"
"11197","+4.14561873E-06"
"11327","+4.13360476E-06"
"11457","+4.15256181E-06"
"11597","+4.12960799E-06"
"11727","+4.12866029E-06"
"11857","+4.13267799E-06"
"11987","+4.12697364E-06"
"12216","+4.11771498E-06"
"12348","+4.12456666E-06"
"12476","+4.13584075E-06"
"12607","+4.13142652E-06"
"12737","+4.14342185E-06"
"12877","+4.14093483E-06"
"13007","+4.12986947E-06"
"13237","+4.12058353E-06"
"13367","+4.12523423E-06"
"13497","+4.12354575E-06"
"13626","+4.13104453E-06"
"13757","+4.12095369E-06"
"13889","+4.11416750E-06"
"14028","+4.12777717E-06"
"14257","+4.09898576E-06"
"14388","+4.11221390E-06"
"14527","+4.12166219E-06"
"14658","+4.12153940E-06"
"14787","+4.11229985E-06"
"14927","+4.11834071E-06"
"15057","+4.10426219E-06"
"15187","+4.10595067E-06"
"15316","+4.10841903E-06"
"15446","+4.10663006E-06"
"15578","+4.08700816E-06"
"15719","+4.09427048E-06"
"15847","+4.10131724E-06"
"15978","+4.09414542E-06"
"16216","+4.08303504E-06"
"16347","+4.11034489E-06"
"16476","+4.07904963E-06"
"16610","+4.08119195E-06"
"16747","+4.09050699E-06"
"16887","+4.09939867E-06"
"17017","+4.09653148E-06"
"17246","+4.07360722E-06"
"17379","+4.07984453E-06"
"17517","+4.07807829E-06"
"17647","+4.08399683E-06"
"17781","+4.05713126E-06"
"17917","+4.04781713E-06"
"18057","+4.04769798E-06"
"18187","+4.04041657E-06"
"18316","+4.04790762E-06"
"18447","+4.03711920E-06"
"18587","+4.05947003E-06"
"18717","+4.04523416E-06"
"18857","+4.04063758E-06"
"18988","+4.01538409E-06"
"19226","+4.03929243E-06"
"19357","+4.03085824E-06"
"19487","+4.02255273E-06"
"19619","+4.00754016E-06"
"19757","+4.01665966E-06"
"19887","+4.01866555E-06"
"20027","+4.01907391E-06"
"20167","+4.00789941E-06"
"20287","+4.02627802E-06"
"20416","+4.00982981E-06"
"20557","+3.99240844E-06"
"20690","+3.99934743E-06"
"20819","+3.99239025E-06"
"20957","+4.00017007E-06"
"21088","+3.98634165E-06"
"21217","+3.98451130E-06"
"21356","+3.97809254E-06"
"21487","+3.97947360E-06"
"21627","+3.98397606E-06"
"21756","+3.96957284E-06"
"21886","+3.96635096E-06"
"22026","+3.96563564E-06"
"22257","+3.96527867E-06"
"22387","+3.96585301E-06"
"22519","+3.95789539E-06"
"22657","+3.94553672E-06"
"22796","+3.96273117E-06"
"22927","+3.95226471E-06"
"23057","+3.95033157E-06"
"23207","+3.95491679E-06"
"23326","+3.93705250E-06"
"23459","+3.94734707E-06"
"23597","+3.95194002E-06"
"23726","+3.94810831E-06"
"23859","+3.93835444E-06"
"23996","+3.92522406E-06"
"24227","+3.92038783E-06"
"24369","+3.91770527E-06"
"24496","+3.90731702E-06"
"24627","+3.92126822E-06"
"24767","+3.91540789E-06"
"24897","+3.90998639E-06"
"25029","+3.91855383E-06"
"25267","+3.92436823E-06"
"25401","+3.90696641E-06"
"25537","+3.90279001E-06"
"25669","+3.92262882E-06"
"25806","+3.90558534E-06"
"25950","+3.91987214E-06"
"26077","+3.91284948E-06"
"26217","+3.90899277E-06"
"26347","+3.90210744E-06"
"26476","+3.90106879E-06"
"26608","+3.90551395E-06"
"26747","+3.90427022E-06"
"26877","+3.89907791E-06"
"27017","+3.89400520E-06"
"27246","+3.88743865E-06"
"27387","+3.89293336E-06"
"27526","+3.89670549E-06"
"27657","+3.89574143E-06"
"27796","+3.89586558E-06"
"27927","+3.89884963E-06"
"28066","+3.88481976E-06"
"28199","+3.88479384E-06"
"28336","+3.88631361E-06"
"28469","+3.87634964E-06"
"28607","+3.88055332E-06"
"28739","+3.87130649E-06"
"28876","+3.87107821E-06"
"29016","+3.86896818E-06"
"29247","+3.86473857E-06"
"29382","+3.86805414E-06"
"29517","+3.87576983E-06"
"29656","+3.86713646E-06"
"29792","+3.87383943E-06"
"29930","+3.87285718E-06"
"30066","+3.87463024E-06"
"30207","+3.87017690E-06"
"30332","+3.87364616E-06"
"30467","+3.86996908E-06"
"30607","+3.86042211E-06"
