"time in ms","power in W"
"170","+1.25021506E-05"
"260","+1.24904964E-05"
"380","+1.25014012E-05"
"510","+1.24836661E-05"
"640","+1.24913086E-05"
"770","+1.25049901E-05"
"900","+1.24840726E-05"
"1040","+1.24884973E-05"
"1170","+1.24794387E-05"
"1301","+1.24948192E-05"
"1430","+1.24944727E-05"
"1561","+1.24811777E-05"
"1690","+1.24843173E-05"
"1820","+1.24656090E-05"
"1950","+1.24619391E-05"
"2180","+1.24659500E-05"
"2310","+1.24687513E-05"
"2440","+1.24359094E-05"
"2561","+1.24344360E-05"
"2700","+1.24435801E-05"
"2830","+1.24583694E-05"
"2960","+1.24633716E-05"
"3190","+1.24205535E-05"
"3320","+1.24422268E-05"
"3455","+1.24468252E-05"
"3580","+1.24371336E-05"
"3710","+1.24199814E-05"
"3840","+1.24320059E-05"
"3970","+1.24489034E-05"
"4200","+1.23992340E-05"
"4330","+1.24220760E-05"
"4462","+1.24205799E-05"
"4601","+1.24050257E-05"
"4730","+1.24142398E-05"
"4861","+1.23970503E-05"
"4993","+1.23978407E-05"
"5230","+1.23988830E-05"
"5370","+1.23781219E-05"
"5500","+1.24114495E-05"
"5630","+1.24117405E-05"
"5761","+1.23816608E-05"
"5890","+1.24037842E-05"
"6020","+1.24246362E-05"
"6160","+1.24007465E-05"
"6280","+1.23818072E-05"
"6420","+1.23820309E-05"
"6550","+1.24026583E-05"
"6681","+1.23849586E-05"
"6811","+1.24028784E-05"
"6952","+1.24059925E-05"
"7082","+1.23896862E-05"
"7211","+1.23652744E-05"
"7350","+1.23589889E-05"
"7481","+1.23686114E-05"
"7610","+1.23746768E-05"
"7740","+1.23791333E-05"
"7880","+1.23822665E-05"
"8010","+1.23652362E-05"
"8241","+1.23505170E-05"
"8373","+1.23323753E-05"
"8510","+1.23740401E-05"
"8641","+1.23533746E-05"
"8772","+1.23488026E-05"
"8910","+1.23354730E-05"
"9040","+1.23340224E-05"
"9279","+1.23222262E-05"
"9420","+1.23558311E-05"
"9551","+1.23163318E-05"
"9681","+1.23459404E-05"
"9820","+1.23179880E-05"
"9941","+1.23560358E-05"
"10081","+1.23472064E-05"
"10212","+1.23207665E-05"
"10351","+1.23305599E-05"
"10481","+1.23196505E-05"
"10610","+1.23124373E-05"
"10741","+1.23249383E-05"
"10870","+1.23325090E-05"
"11001","+1.23304035E-05"
"11232","+1.23364234E-05"
"11361","+1.23543732E-05"
"11491","+1.23253603E-05"
"11630","+1.22954825E-05"
"11760","+1.23074733E-05"
"11897","+1.23205482E-05"
"12022","+1.23172540E-05"
"12260","+1.23085483E-05"
"12390","+1.22872752E-05"
"12520","+1.22989068E-05"
"12653","+1.23276568E-05"
"12790","+1.23176424E-05"
"12923","+1.23050304E-05"
"13060","+1.23108266E-05"
"13210","+1.23099226E-05"
"13330","+1.22878928E-05"
"13460","+1.23095806E-05"
"13592","+1.22874389E-05"
"13730","+1.22597467E-05"
"13860","+1.23067157E-05"
"13990","+1.22991360E-05"
"14121","+1.22838628E-05"
"14251","+1.22785250E-05"
"14380","+1.22677438E-05"
"14520","+1.22642141E-05"
"14650","+1.23070495E-05"
"14780","+1.22807442E-05"
"14911","+1.22524025E-05"
"15040","+1.22786378E-05"
"15271","+1.22789752E-05"
"15410","+1.22556139E-05"
"15541","+1.22412239E-05"
"15670","+1.22642750E-05"
"15801","+1.22546662E-05"
"15940","+1.22739884E-05"
"16070","+1.22586034E-05"
"16300","+1.22499250E-05"
"16441","+1.22557594E-05"
"16570","+1.22492502E-05"
"16700","+1.22522915E-05"
"16832","+1.22543997E-05"
"16972","+1.22487436E-05"
"17101","+1.22378324E-05"
"17230","+1.22380034E-05"
"17370","+1.22515794E-05"
"17501","+1.22586307E-05"
"17630","+1.22346837E-05"
"17761","+1.22473739E-05"
"17890","+1.22274350E-05"
"18023","+1.22390556E-05"
"18162","+1.22230722E-05"
"18290","+1.22295824E-05"
"18421","+1.22208767E-05"
"18564","+1.22219008E-05"
"18691","+1.22234296E-05"
"18830","+1.22154079E-05"
"18960","+1.22140045E-05"
"19092","+1.22266638E-05"
"19330","+1.22048095E-05"
"19460","+1.22111851E-05"
"19591","+1.22212277E-05"
"19730","+1.22034107E-05"
"19861","+1.22057663E-05"
"19991","+1.22246602E-05"
"20130","+1.22093879E-05"
"20367","+1.21824824E-05"
"20496","+1.21997846E-05"
"20631","+1.22037063E-05"
"20760","+1.21994926E-05"
"20891","+1.21778676E-05"
"21023","+1.21804151E-05"
"21160","+1.21781668E-05"
"21290","+1.21887788E-05"
"21420","+1.21836501E-05"
"21560","+1.21762114E-05"
"21690","+1.21808089E-05"
"21820","+1.21657404E-05"
"21950","+1.21869207E-05"
"22090","+1.21771309E-05"
"22320","+1.21824714E-05"
"22450","+1.21639705E-05"
"22580","+1.21722160E-05"
"22713","+1.21626599E-05"
"22850","+1.21661924E-05"
"22981","+1.21604435E-05"
"23120","+1.21620233E-05"
"23350","+1.21591302E-05"
"23481","+1.21399798E-05"
