"time in ms","power in W"
"31010","+1.36399140E-05"
"31248","+1.36479421E-05"
"31380","+1.36370554E-05"
"31518","+1.36435547E-05"
"31663","+1.36422659E-05"
"31789","+1.36251383E-05"
"31928","+1.36323497E-05"
"32069","+1.36375229E-05"
"32203","+1.36399849E-05"
"32338","+1.36356939E-05"
"32475","+1.36345543E-05"
"32618","+1.36276540E-05"
"32751","+1.36393064E-05"
"32890","+1.36382650E-05"
"33029","+1.36327226E-05"
"33268","+1.36389526E-05"
"33403","+1.36364706E-05"
"33543","+1.36322660E-05"
"33679","+1.36363597E-05"
"33821","+1.36361587E-05"
"33962","+1.36384997E-05"
"34102","+1.36382305E-05"
"34238","+1.36355611E-05"
"34373","+1.36341259E-05"
"34510","+1.36326253E-05"
"34648","+1.36376466E-05"
"34785","+1.36358221E-05"
"34923","+1.36390126E-05"
"35063","+1.36360741E-05"
"35302","+1.36451208E-05"
"35441","+1.36396748E-05"
"35580","+1.36390836E-05"
"35718","+1.36429144E-05"
"35858","+1.36388753E-05"
"35993","+1.36461958E-05"
"36130","+1.36449416E-05"
"36268","+1.36550498E-05"
"36408","+1.36466442E-05"
"36546","+1.36403978E-05"
"36688","+1.36508916E-05"
"36826","+1.36322824E-05"
"36965","+1.36440249E-05"
"37103","+1.36488143E-05"
"37248","+1.36535464E-05"
"37382","+1.36457893E-05"
"37521","+1.36467943E-05"
"37659","+1.36438230E-05"
"37796","+1.36513399E-05"
"37935","+1.36509161E-05"
"38074","+1.36393846E-05"
"38313","+1.36611125E-05"
"38452","+1.36635854E-05"
"38594","+1.36497647E-05"
"38732","+1.36638209E-05"
"38870","+1.36595254E-05"
"39010","+1.36711633E-05"
"39148","+1.36656181E-05"
"39287","+1.36690769E-05"
"39423","+1.36647404E-05"
"39560","+1.36692097E-05"
"39700","+1.36661520E-05"
"39841","+1.36524450E-05"
"39981","+1.36640765E-05"
"40119","+1.36605777E-05"
"40256","+1.36796089E-05"
"40396","+1.36577082E-05"
"40534","+1.36524568E-05"
"40677","+1.36515937E-05"
"40815","+1.36614426E-05"
"40958","+1.36642821E-05"
"41100","+1.36557228E-05"
