"time in ms","power in W"
"1164","+3.05394497E-04"
"1284","+3.05374822E-04"
"1414","+3.05386871E-04"
"1545","+3.05388065E-04"
"1678","+3.05374590E-04"
"1804","+3.05369409E-04"
"1935","+3.05372698E-04"
"2164","+3.05373047E-04"
"2295","+3.05364578E-04"
"2435","+3.05383466E-04"
"2554","+3.05375957E-04"
"2684","+3.05402733E-04"
"2815","+3.05363588E-04"
"2955","+3.05362337E-04"
"3185","+3.05373833E-04"
"3314","+3.05367197E-04"
"3444","+3.05376394E-04"
"3580","+3.05366906E-04"
"3704","+3.05373454E-04"
"3835","+3.05358612E-04"
"3964","+3.05387861E-04"
"4194","+3.05368012E-04"
"4325","+3.05385969E-04"
"4454","+3.05387512E-04"
"4584","+3.05362511E-04"
"4714","+3.05397582E-04"
"4845","+3.05362279E-04"
"4974","+3.05392459E-04"
"5207","+3.05392954E-04"
"5344","+3.05430032E-04"
"5485","+3.05375812E-04"
"5615","+3.05444846E-04"
"5744","+3.05418216E-04"
"5875","+3.05429799E-04"
"6004","+3.05454916E-04"
"6135","+3.05411610E-04"
"6274","+3.05401423E-04"
"6404","+3.05411086E-04"
"6535","+3.05437658E-04"
"6666","+3.05424881E-04"
"6805","+3.05436319E-04"
"6936","+3.05415655E-04"
"7164","+3.05423717E-04"
"7295","+3.05413676E-04"
"7425","+3.05424677E-04"
"7554","+3.05427180E-04"
"7685","+3.05411784E-04"
"7824","+3.05407186E-04"
"7955","+3.05431488E-04"
"8194","+3.05435358E-04"
"8325","+3.05413676E-04"
"8456","+3.05441004E-04"
"8595","+3.05441092E-04"
"8726","+3.05443507E-04"
"8856","+3.05424270E-04"
"8994","+3.05451802E-04"
"9125","+3.05407710E-04"
"9258","+3.05432768E-04"
"9394","+3.05460126E-04"
"9534","+3.05438502E-04"
"9665","+3.05441936E-04"
"9804","+3.05431458E-04"
"9936","+3.05423484E-04"
"10175","+3.05450812E-04"
"10311","+3.05437687E-04"
"10446","+3.05431720E-04"
"10584","+3.05420399E-04"
"10721","+3.05450842E-04"
"10855","+3.05451860E-04"
"10994","+3.05449910E-04"
"11135","+3.05433990E-04"
"11256","+3.05441616E-04"
"11395","+3.05429829E-04"
"11525","+3.05474823E-04"
"11654","+3.05467111E-04"
"11795","+3.05450871E-04"
"11926","+3.05457914E-04"
"12056","+3.05435417E-04"
"12185","+3.05430964E-04"
"12314","+3.05447524E-04"
"12445","+3.05445836E-04"
"12574","+3.05478781E-04"
"12704","+3.05456837E-04"
"12834","+3.05439607E-04"
"12974","+3.05469934E-04"
"13204","+3.05446825E-04"
"13335","+3.05446563E-04"
"13474","+3.05449881E-04"
"13604","+3.05444642E-04"
"13735","+3.05452588E-04"
"13874","+3.05436552E-04"
"14005","+3.05466383E-04"
"14234","+3.05472844E-04"
"14364","+3.05451307E-04"
"14494","+3.05455644E-04"
"14624","+3.05434369E-04"
"14758","+3.05437570E-04"
"14896","+3.05467052E-04"
"15024","+3.05458118E-04"
"15174","+3.05473775E-04"
"15294","+3.05431022E-04"
"15424","+3.05467576E-04"
"15555","+3.05455585E-04"
"15694","+3.05475463E-04"
"15824","+3.05460184E-04"
"15955","+3.05477151E-04"
"16095","+3.05473746E-04"
"16225","+3.05474969E-04"
"16357","+3.05466441E-04"
"16494","+3.05456837E-04"
"16625","+3.05453927E-04"
"16757","+3.05461435E-04"
"16894","+3.05447087E-04"
"17024","+3.05470108E-04"
"17255","+3.05443624E-04"
"17394","+3.05446651E-04"
"17525","+3.05456895E-04"
"17654","+3.05448368E-04"
"17794","+3.05453141E-04"
"17925","+3.05463793E-04"
"18054","+3.05450696E-04"
"18284","+3.05453461E-04"
"18425","+3.05449590E-04"
"18554","+3.05444555E-04"
"18684","+3.05458205E-04"
"18824","+3.05447495E-04"
"18961","+3.05450521E-04"
"19087","+3.05444555E-04"
"19224","+3.05439375E-04"
"19354","+3.05442780E-04"
"19485","+3.05437337E-04"
"19624","+3.05435853E-04"
"19754","+3.05440248E-04"
"19884","+3.05436784E-04"
"20015","+3.05435853E-04"
"20254","+3.05439375E-04"
"20384","+3.05431720E-04"
"20524","+3.05433903E-04"
"20658","+3.05442052E-04"
"20785","+3.05436930E-04"
"20915","+3.05440219E-04"
"21054","+3.05442867E-04"
"21284","+3.05437861E-04"
"21414","+3.05441674E-04"
"21544","+3.05441819E-04"
"21685","+3.05452180E-04"
"21814","+3.05450347E-04"
"21944","+3.05451627E-04"
"22075","+3.05446563E-04"
"22215","+3.05453228E-04"
"22335","+3.05448892E-04"
"22477","+3.05448018E-04"
"22604","+3.05450551E-04"
"22734","+3.05451744E-04"
"22866","+3.05457594E-04"
"23004","+3.05451220E-04"
"23135","+3.05460882E-04"
"23264","+3.05458612E-04"
"23403","+3.05457768E-04"
"23525","+3.05461639E-04"
"23656","+3.05481604E-04"
"23794","+3.05456575E-04"
"23924","+3.05460359E-04"
"24056","+3.05470137E-04"
"24284","+3.05463705E-04"
"24424","+3.05473252E-04"
"24554","+3.05478781E-04"
"24684","+3.05479858E-04"
"24817","+3.05471505E-04"
"24955","+3.05481459E-04"
"25084","+3.05485184E-04"
"25324","+3.05482332E-04"
"25454","+3.05480818E-04"
"25585","+3.05475551E-04"
"25724","+3.05466732E-04"
"25855","+3.05455964E-04"
