"time in ms","power in W"
"14057","+3.03324894E-04"
"14185","+3.03302571E-04"
"14317","+3.03274370E-04"
"14456","+3.03266395E-04"
"14586","+3.03277629E-04"
"14726","+3.03298642E-04"
"14856","+3.03272536E-04"
"14986","+3.03280452E-04"
"15225","+3.03247449E-04"
"15355","+3.03295790E-04"
"15486","+3.03292996E-04"
"15616","+3.03275418E-04"
"15755","+3.03274806E-04"
"15886","+3.03304056E-04"
"16015","+3.03272041E-04"
"16167","+3.03280598E-04"
"16286","+3.03280773E-04"
"16417","+3.03251203E-04"
"16556","+3.03298992E-04"
"16687","+3.03284294E-04"
"16826","+3.03296139E-04"
"16956","+3.03272245E-04"
"17088","+3.03250214E-04"
"17226","+3.03263718E-04"
"17357","+3.03264824E-04"
"17496","+3.03255074E-04"
"17626","+3.03252193E-04"
"17758","+3.03223089E-04"
"17895","+3.03320674E-04"
"18026","+3.03253008E-04"
"18258","+3.03307606E-04"
"18396","+3.03279987E-04"
"18526","+3.03239212E-04"
"18665","+3.03298555E-04"
"18796","+3.03235749E-04"
"18928","+3.03260429E-04"
"19066","+3.03263601E-04"
"19216","+3.03237233E-04"
"19337","+3.03251931E-04"
"19465","+3.03274224E-04"
"19598","+3.03259032E-04"
"19736","+3.03254375E-04"
"19876","+3.03221808E-04"
"20006","+3.03186942E-04"
"20245","+3.03223700E-04"
"20375","+3.03167908E-04"
"20507","+3.03234439E-04"
"20646","+3.03198147E-04"
"20777","+3.03217355E-04"
"20915","+3.03207402E-04"
"21048","+3.03208915E-04"
"21286","+3.03189183E-04"
"21417","+3.03189649E-04"
"21555","+3.03241919E-04"
"21686","+3.03223816E-04"
"21825","+3.03250999E-04"
"21956","+3.03174544E-04"
"22086","+3.03202920E-04"
"22216","+3.03177425E-04"
"22356","+3.03224428E-04"
"22486","+3.03213543E-04"
"22625","+3.03187582E-04"
"22759","+3.03206296E-04"
"22886","+3.03227163E-04"
"23016","+3.03247769E-04"
"23256","+3.03165638E-04"
"23385","+3.03200854E-04"
"23518","+3.03209381E-04"
"23655","+3.03196459E-04"
"23786","+3.03180190E-04"
"23919","+3.03233421E-04"
"24055","+3.03240173E-04"
"24288","+3.03186127E-04"
"24425","+3.03221575E-04"
"24568","+3.03220644E-04"
"24695","+3.03221372E-04"
"24829","+3.03175417E-04"
"24965","+3.03219014E-04"
"25095","+3.03215726E-04"
"25227","+3.03162815E-04"
"25366","+3.03228910E-04"
"25497","+3.03219480E-04"
"25635","+3.03258159E-04"
"25770","+3.03276407E-04"
"25905","+3.03244044E-04"
"26039","+3.03244160E-04"
"26277","+3.03242647E-04"
"26408","+3.03260749E-04"
"26545","+3.03211244E-04"
"26678","+3.03253153E-04"
"26815","+3.03275796E-04"
"26945","+3.03252222E-04"
"27086","+3.03283567E-04"
"27226","+3.03250301E-04"
"27356","+3.03279929E-04"
"27486","+3.03259556E-04"
"27625","+3.03261302E-04"
"27755","+3.03292501E-04"
"27889","+3.03279434E-04"
"28026","+3.03269422E-04"
"28257","+3.03306413E-04"
"28395","+3.03270412E-04"
"28528","+3.03292618E-04"
"28666","+3.03280947E-04"
"28800","+3.03292210E-04"
"28936","+3.03312816E-04"
"29068","+3.03272594E-04"
"29305","+3.03321838E-04"
"29438","+3.03333072E-04"
"29575","+3.03311215E-04"
"29708","+3.03300447E-04"
"29846","+3.03299283E-04"
"29980","+3.03277775E-04"
"30116","+3.03312321E-04"
"30249","+3.03297857E-04"
"30385","+3.03310284E-04"
"30519","+3.03332170E-04"
"30655","+3.03286826E-04"
