"time in ms","power in W"
"10068","+1.14278528E-05"
"10198","+1.14325840E-05"
"10337","+1.14302147E-05"
"10467","+1.14363966E-05"
"10598","+1.14413506E-05"
"10728","+1.14307786E-05"
"10867","+1.14419681E-05"
"10997","+1.14355335E-05"
"11230","+1.14408740E-05"
"11358","+1.14413460E-05"
"11488","+1.14417062E-05"
"11617","+1.14429031E-05"
"11757","+1.14379136E-05"
"11887","+1.14409959E-05"
"12018","+1.14423219E-05"
"12247","+1.14422255E-05"
"12377","+1.14411014E-05"
"12508","+1.14417326E-05"
"12638","+1.14417880E-05"
"12778","+1.14428858E-05"
"12908","+1.14431186E-05"
"13039","+1.14448712E-05"
"13268","+1.14504910E-05"
"13407","+1.14490531E-05"
"13537","+1.14522900E-05"
"13668","+1.14524528E-05"
"13797","+1.14511558E-05"
"13938","+1.14504537E-05"
"14067","+1.14560198E-05"
"14197","+1.14552868E-05"
"14328","+1.14541181E-05"
"14458","+1.14513414E-05"
"14588","+1.14515442E-05"
"14733","+1.14522145E-05"
"14858","+1.14547156E-05"
"14987","+1.14567520E-05"
"15218","+1.14593286E-05"
"15347","+1.14536078E-05"
"15478","+1.14567456E-05"
"15618","+1.14599807E-05"
"15747","+1.14578115E-05"
"15880","+1.14566401E-05"
"16018","+1.14595332E-05"
"16247","+1.14658296E-05"
"16378","+1.14621598E-05"
"16513","+1.14607801E-05"
"16648","+1.14665163E-05"
"16778","+1.14651175E-05"
"16917","+1.14691557E-05"
"17048","+1.14695868E-05"
"17177","+1.14674676E-05"
"17313","+1.14716031E-05"
"17448","+1.14753111E-05"
"17587","+1.14709201E-05"
"17718","+1.14786144E-05"
"17850","+1.14825107E-05"
"17988","+1.14763679E-05"
"18218","+1.14877957E-05"
"18358","+1.14874247E-05"
"18491","+1.14896111E-05"
"18628","+1.14912937E-05"
"18768","+1.14939030E-05"
"18898","+1.14959748E-05"
"19034","+1.14966651E-05"
"19270","+1.15019675E-05"
"19408","+1.15001494E-05"
"19538","+1.14993909E-05"
"19670","+1.14992399E-05"
"19807","+1.15015546E-05"
"19941","+1.15031189E-05"
"20077","+1.15038501E-05"
"20207","+1.15022804E-05"
"20348","+1.15082139E-05"
"20478","+1.15024559E-05"
"20607","+1.15063294E-05"
"20739","+1.15083967E-05"
"20878","+1.15117746E-05"
"21008","+1.15120138E-05"
"21248","+1.15144312E-05"
"21377","+1.15152343E-05"
"21509","+1.15163803E-05"
"21650","+1.15186222E-05"
"21778","+1.15173125E-05"
"21914","+1.15163721E-05"
"22049","+1.15151724E-05"
"22197","+1.15252951E-05"
"22318","+1.15215853E-05"
"22457","+1.15216972E-05"
"22590","+1.15227131E-05"
"22727","+1.15246712E-05"
"22857","+1.15227213E-05"
"22998","+1.15271332E-05"
"23228","+1.15209814E-05"
"23360","+1.15190869E-05"
"23498","+1.15239982E-05"
"23637","+1.15246494E-05"
"23767","+1.15267567E-05"
"23898","+1.15248604E-05"
"24037","+1.15197226E-05"
"24270","+1.15305156E-05"
"24407","+1.15191242E-05"
"24540","+1.15266885E-05"
"24677","+1.15276616E-05"
"24808","+1.15231733E-05"
"24948","+1.15291232E-05"
"25080","+1.15256726E-05"
"25218","+1.15330877E-05"
"25358","+1.15286948E-05"
"25488","+1.15372068E-05"
"25619","+1.15457315E-05"
"25757","+1.15310222E-05"
"25891","+1.15326566E-05"
"26028","+1.15346375E-05"
"26267","+1.15365074E-05"
"26407","+1.15386893E-05"
"26542","+1.15308676E-05"
"26678","+1.15278226E-05"
"26817","+1.15411240E-05"
"26952","+1.15468201E-05"
"27088","+1.15388621E-05"
"27223","+1.15421535E-05"
"27358","+1.15372322E-05"
"27498","+1.15454777E-05"
"27632","+1.15421835E-05"
"27769","+1.15488474E-05"
"27908","+1.15495241E-05"
"28040","+1.15440762E-05"
"28279","+1.15439170E-05"
"28415","+1.15476605E-05"
"28552","+1.15520470E-05"
"28688","+1.15579769E-05"
"28833","+1.15612538E-05"
"28957","+1.15509047E-05"
"29090","+1.15576358E-05"
"29228","+1.15567009E-05"
"29358","+1.15609100E-05"
"29498","+1.15581370E-05"
"29627","+1.15636585E-05"
"29765","+1.15610464E-05"
"29898","+1.15663752E-05"
"30038","+1.15626881E-05"
