"time in ms","power in W"
"138","+5.41045029E-06"
"258","+5.41885674E-06"
"378","+5.42618136E-06"
"508","+5.42291309E-06"
"638","+5.41187865E-06"
"768","+5.42878979E-06"
"899","+5.41665622E-06"
"1038","+5.42331509E-06"
"1168","+5.43750866E-06"
"1300","+5.43839769E-06"
"1428","+5.43844681E-06"
"1558","+5.44011573E-06"
"1688","+5.43108808E-06"
"1818","+5.44641034E-06"
"1948","+5.43625947E-06"
"2178","+5.42855014E-06"
"2318","+5.43079250E-06"
"2438","+5.43346368E-06"
"2568","+5.44256500E-06"
"2698","+5.42994349E-06"
"2828","+5.44494924E-06"
"2968","+5.43505757E-06"
"3189","+5.43210899E-06"
"3318","+5.44367867E-06"
"3448","+5.41947566E-06"
"3578","+5.43206806E-06"
"3718","+5.41955114E-06"
"3848","+5.43780970E-06"
"3978","+5.43744136E-06"
"4208","+5.41101554E-06"
"4338","+5.40710607E-06"
"4468","+5.42506359E-06"
"4598","+5.43034412E-06"
"4728","+5.42368934E-06"
"4859","+5.44246950E-06"
"4998","+5.43273336E-06"
"5138","+5.41177042E-06"
"5258","+5.43465785E-06"
"5388","+5.41612872E-06"
"5518","+5.40689825E-06"
"5648","+5.42219050E-06"
"5778","+5.42112912E-06"
"5908","+5.43689202E-06"
"6040","+5.45283456E-06"
"6178","+5.43184160E-06"
"6308","+5.43297574E-06"
"6439","+5.42343832E-06"
"6568","+5.45500188E-06"
"6698","+5.41992085E-06"
"6829","+5.40969904E-06"
"6968","+5.42584803E-06"
"7198","+5.41623012E-06"
"7328","+5.42879070E-06"
"7458","+5.42917769E-06"
"7590","+5.45844568E-06"
"7728","+5.42541557E-06"
"7858","+5.43506349E-06"
"7998","+5.42723728E-06"
"8229","+5.42919770E-06"
"8368","+5.44183376E-06"
"8498","+5.41869667E-06"
"8628","+5.41915142E-06"
"8768","+5.44140948E-06"
"8898","+5.43982969E-06"
"9029","+5.43134183E-06"
"9168","+5.44224395E-06"
"9298","+5.45463627E-06"
"9429","+5.42861244E-06"
"9568","+5.42829139E-06"
"9699","+5.43583656E-06"
"9838","+5.47866512E-06"
"9969","+5.44197610E-06"
"10199","+5.45897228E-06"
"10338","+5.45067041E-06"
"10468","+5.45142120E-06"
"10598","+5.45673311E-06"
"10728","+5.44467503E-06"
"10858","+5.45487273E-06"
"10988","+5.46201636E-06"
"11218","+5.48711068E-06"
"11348","+5.45369903E-06"
"11488","+5.45000921E-06"
"11619","+5.47453601E-06"
"11748","+5.45403691E-06"
"11878","+5.46397951E-06"
"12008","+5.45441208E-06"
"12238","+5.44777231E-06"
"12368","+5.45285729E-06"
"12498","+5.48164280E-06"
"12628","+5.48622120E-06"
"12758","+5.47631862E-06"
"12888","+5.47373202E-06"
"13028","+5.47846321E-06"
"13258","+5.46569345E-06"
"13392","+5.48460503E-06"
"13518","+5.48549860E-06"
"13658","+5.49433616E-06"
"13788","+5.46803221E-06"
"13918","+5.46904812E-06"
"14048","+5.50323557E-06"
"14180","+5.47602485E-06"
"14318","+5.46914544E-06"
"14448","+5.48408116E-06"
"14578","+5.49153901E-06"
"14709","+5.45805187E-06"
"14848","+5.47279387E-06"
"14978","+5.48706475E-06"
"15208","+5.48372145E-06"
"15338","+5.47583340E-06"
"15478","+5.48417120E-06"
"15608","+5.51198082E-06"
"15739","+5.48456546E-06"
"15878","+5.48646449E-06"
"16008","+5.49561946E-06"
"16243","+5.48930757E-06"
"16378","+5.48720891E-06"
"16518","+5.48799653E-06"
"16648","+5.47927675E-06"
"16790","+5.50556388E-06"
"16918","+5.47573109E-06"
"17051","+5.49085462E-06"
"17188","+5.48609114E-06"
"17318","+5.48097478E-06"
"17458","+5.47521222E-06"
"17588","+5.46635147E-06"
"17721","+5.46492311E-06"
"17858","+5.47631862E-06"
"17989","+5.49512743E-06"
"18228","+5.49691094E-06"
"18359","+5.48280786E-06"
"18498","+5.47495574E-06"
"18628","+5.47426407E-06"
"18768","+5.48659227E-06"
"18900","+5.50784398E-06"
"19038","+5.48720664E-06"
"19188","+5.47910986E-06"
"19308","+5.48449725E-06"
"19438","+5.48167236E-06"
"19578","+5.47955187E-06"
"19708","+5.48578555E-06"
"19839","+5.49824563E-06"
"19980","+5.48438902E-06"
"20209","+5.49537026E-06"
"20338","+5.49588322E-06"
"20475","+5.48768185E-06"
"20609","+5.46112460E-06"
"20747","+5.44354862E-06"
"20878","+5.47387390E-06"
"21008","+5.47302579E-06"
"21250","+5.44979684E-06"
"21379","+5.46787487E-06"
"21510","+5.47122318E-06"
"21642","+5.47845229E-06"
"21778","+5.47381524E-06"
"21908","+5.47352283E-06"
"22048","+5.47360150E-06"
"22178","+5.47752461E-06"
"22308","+5.47590298E-06"
"22438","+5.49543302E-06"
"22578","+5.48555090E-06"
"22708","+5.47240097E-06"
"22838","+5.47569744E-06"
"22968","+5.48171784E-06"
"23108","+5.49260585E-06"
"23238","+5.48256367E-06"
"23368","+5.44596378E-06"
"23508","+5.46712408E-06"
"23638","+5.46648243E-06"
"23768","+5.49010792E-06"
"23908","+5.48648859E-06"
"24038","+5.47502304E-06"
"24269","+5.49507831E-06"
"24408","+5.47079662E-06"
"24540","+5.47877562E-06"
"24678","+5.48424077E-06"
"24808","+5.48825801E-06"
"24948","+5.50244386E-06"
"25083","+5.50081813E-06"
"25228","+5.49749484E-06"
"25351","+5.46621868E-06"
"25488","+5.47573518E-06"
"25619","+5.47301761E-06"
"25758","+5.48572416E-06"
