"time in ms","power in W"
"12297","+7.83421001E-07"
"12426","+7.81572794E-07"
"12557","+7.83063683E-07"
"12689","+7.83408893E-07"
"12827","+7.84361021E-07"
"12957","+7.81503729E-07"
"13187","+7.82196196E-07"
"13318","+7.82604332E-07"
"13456","+7.83732844E-07"
"13587","+7.83925998E-07"
"13716","+7.79823836E-07"
"13847","+7.83019630E-07"
"13978","+7.85673478E-07"
"14217","+7.80107996E-07"
"14346","+7.82634004E-07"
"14478","+7.82479049E-07"
"14617","+7.82826476E-07"
"14747","+7.82471091E-07"
"14877","+7.83222049E-07"
"15016","+7.81428867E-07"
"15246","+7.82710686E-07"
"15381","+7.79973448E-07"
"15517","+7.81943527E-07"
"15647","+7.84446229E-07"
"15787","+7.81984056E-07"
"15917","+7.83010137E-07"
"16046","+7.84844701E-07"
"16177","+7.81023289E-07"
"16317","+7.81462461E-07"
"16446","+7.80931941E-07"
"16579","+7.81238725E-07"
"16717","+7.81518793E-07"
"16846","+7.80563596E-07"
"16986","+7.78843571E-07"
"17217","+7.79127845E-07"
"17351","+7.80516530E-07"
"17487","+7.81185122E-07"
"17617","+7.80004655E-07"
"17749","+7.81038750E-07"
"17889","+7.80551261E-07"
"18017","+7.78618130E-07"
"18248","+7.78533320E-07"
"18387","+7.80138976E-07"
"18519","+7.77319428E-07"
"18657","+7.81521749E-07"
"18792","+7.80223729E-07"
"18927","+7.81449558E-07"
"19068","+7.78594199E-07"
"19197","+7.82702159E-07"
"19337","+7.84024905E-07"
"19467","+7.82150266E-07"
"19598","+7.78900812E-07"
"19737","+7.78985623E-07"
"19867","+7.81547271E-07"
"19997","+7.76558750E-07"
"20237","+7.79568950E-07"
"20367","+7.77116668E-07"
"20497","+7.78342724E-07"
"20627","+7.79484765E-07"
"20758","+7.76631111E-07"
"20898","+7.79637844E-07"
"21028","+7.81148174E-07"
"21257","+7.79706795E-07"
"21387","+7.77224045E-07"
"21517","+7.77049138E-07"
"21650","+7.80175071E-07"
"21778","+7.79152003E-07"
"21916","+7.80738048E-07"
"22047","+7.79395862E-07"
"22186","+7.80986340E-07"
"22306","+7.79029961E-07"
"22440","+7.77946184E-07"
"22577","+7.77125308E-07"
"22707","+7.79016204E-07"
"22847","+7.79425932E-07"
"22976","+7.78694755E-07"
"23207","+7.79908589E-07"
"23347","+7.76499917E-07"
"23477","+7.78482161E-07"
"23607","+7.74195371E-07"
"23747","+7.77967557E-07"
"23876","+7.77792479E-07"
"24017","+7.74702187E-07"
"24246","+7.78925482E-07"
"24377","+7.75285457E-07"
"24517","+7.79479365E-07"
"24648","+7.79235393E-07"
"24787","+7.80030859E-07"
"24917","+7.78442086E-07"
"25056","+7.79292634E-07"
"25187","+7.75642036E-07"
"25318","+7.79342656E-07"
"25457","+7.76604793E-07"
"25587","+7.78599031E-07"
"25727","+7.77289301E-07"
"25857","+7.78193282E-07"
"25996","+7.77829484E-07"
"26227","+7.74033595E-07"
"26366","+7.76108834E-07"
"26498","+7.78169408E-07"
"26641","+7.78876938E-07"
"26770","+7.78284402E-07"
"26907","+7.77220748E-07"
"27037","+7.73196859E-07"
"27187","+7.75698879E-07"
"27306","+7.78167077E-07"
"27446","+7.76312163E-07"
"27576","+7.77521507E-07"
"27716","+7.77770140E-07"
"27847","+7.78203230E-07"
"27987","+7.77617686E-07"
"28122","+7.76418517E-07"
"28258","+7.74431896E-07"
"28397","+7.76804541E-07"
"28527","+7.75774026E-07"
"28666","+7.73824866E-07"
"28798","+7.77011905E-07"
"28936","+7.76521233E-07"
"29070","+7.80543473E-07"
"29217","+7.73392003E-07"
"29338","+7.74731234E-07"
"29476","+7.77003208E-07"
"29610","+7.77232231E-07"
"29747","+7.77796913E-07"
"29879","+7.75432738E-07"
"30017","+7.75712465E-07"
"30157","+7.77391620E-07"
"30289","+7.76322281E-07"
"30426","+7.76472689E-07"
"30558","+7.74699288E-07"
"30696","+7.73902570E-07"
"30837","+7.77469950E-07"
"30977","+7.77675268E-07"
"31109","+7.76575348E-07"
"31346","+7.79264155E-07"
"31486","+7.73354543E-07"
"31618","+7.73157979E-07"
"31757","+7.77635535E-07"
"31896","+7.77424702E-07"
"32027","+7.75258854E-07"
"32161","+7.74310536E-07"
"32296","+7.73443048E-07"
"32430","+7.76968136E-07"
"32567","+7.72299586E-07"
"32707","+7.73439865E-07"
"32838","+7.74943146E-07"
"32976","+7.72833971E-07"
"33116","+7.72986255E-07"
"33350","+7.75745207E-07"
"33487","+7.72542080E-07"
"33627","+7.75179672E-07"
"33767","+7.75173987E-07"
"33901","+7.71919872E-07"
"34038","+7.75093099E-07"
"34179","+7.76844445E-07"
"34308","+7.74728335E-07"
"34447","+7.73834529E-07"
"34587","+7.76397940E-07"
"34727","+7.73997840E-07"
"34861","+7.76338254E-07"
"34998","+7.75138744E-07"
"35136","+7.75216506E-07"
"35377","+7.74736520E-07"
"35509","+7.75680235E-07"
"35648","+7.71073474E-07"
"35788","+7.74652506E-07"
"35927","+7.75524029E-07"
"36067","+7.72235126E-07"
"36202","+7.72970452E-07"
"36337","+7.74654438E-07"
"36475","+7.73676220E-07"
"36613","+7.74195428E-07"
"36751","+7.73859597E-07"
"36887","+7.75050921E-07"
"37023","+7.75255273E-07"
"37162","+7.74167745E-07"
"37306","+7.73724821E-07"
"37437","+7.74225214E-07"
"37576","+7.71072166E-07"
"37714","+7.75357080E-07"
"37855","+7.75065985E-07"
"37992","+7.76118725E-07"
"38128","+7.73937074E-07"
"38366","+7.73950660E-07"
"38502","+7.73032639E-07"
"38640","+7.75821206E-07"
"38781","+7.71183693E-07"
"38920","+7.72957662E-07"
"39057","+7.75772264E-07"
"39197","+7.72893884E-07"
"39335","+7.74054740E-07"
