"time in ms","power in W"
"137","+1.55844937E-05"
"257","+1.55827274E-05"
"377","+1.56012557E-05"
"517","+1.56133865E-05"
"647","+1.56423375E-05"
"777","+1.56335209E-05"
"907","+1.56349815E-05"
"1037","+1.56221540E-05"
"1167","+1.56428287E-05"
"1297","+1.56175993E-05"
"1427","+1.56329461E-05"
"1557","+1.56346541E-05"
"1687","+1.56159804E-05"
"1817","+1.56527476E-05"
"1947","+1.56204951E-05"
"2181","+1.56628685E-05"
"2307","+1.56440910E-05"
"2437","+1.56218157E-05"
"2567","+1.56245569E-05"
"2697","+1.56114311E-05"
"2827","+1.56196293E-05"
"2957","+1.56500337E-05"
"3187","+1.56154529E-05"
"3317","+1.56058886E-05"
"3447","+1.56150491E-05"
"3579","+1.56230799E-05"
"3717","+1.56282713E-05"
"3847","+1.56429378E-05"
"3977","+1.56052320E-05"
"4217","+1.56338392E-05"
"4347","+1.56288588E-05"
"4477","+1.55985999E-05"
"4607","+1.56260539E-05"
"4737","+1.56090719E-05"
"4867","+1.56133137E-05"
"4998","+1.56477890E-05"
"5147","+1.56229180E-05"
"5267","+1.56248061E-05"
"5397","+1.56178921E-05"
"5527","+1.56152473E-05"
"5658","+1.56619772E-05"
"5797","+1.56413826E-05"
"5927","+1.56187998E-05"
"6058","+1.56429469E-05"
"6187","+1.56470705E-05"
"6317","+1.56053757E-05"
"6447","+1.56117276E-05"
"6577","+1.56236019E-05"
"6707","+1.56745409E-05"
"6837","+1.56468614E-05"
"6977","+1.56295609E-05"
"7208","+1.56625611E-05"
"7337","+1.56683018E-05"
"7477","+1.56558817E-05"
"7607","+1.56586539E-05"
"7747","+1.56862516E-05"
"7877","+1.56344668E-05"
"8008","+1.56205715E-05"
"8247","+1.56416518E-05"
"8378","+1.56811111E-05"
"8517","+1.56268870E-05"
"8647","+1.56245187E-05"
"8780","+1.56592105E-05"
"8917","+1.56591286E-05"
"9056","+1.56359893E-05"
"9186","+1.56422411E-05"
"9317","+1.56661645E-05"
"9457","+1.56220576E-05"
"9587","+1.56316491E-05"
"9727","+1.56605875E-05"
"9857","+1.56711012E-05"
"9997","+1.56480255E-05"
"10227","+1.56513706E-05"
"10357","+1.56754195E-05"
"10502","+1.56232927E-05"
"10627","+1.56780843E-05"
"10757","+1.56585193E-05"
"10887","+1.56479582E-05"
"11017","+1.56374444E-05"
"11257","+1.56194292E-05"
"11387","+1.56511960E-05"
"11517","+1.56580772E-05"
"11657","+1.56973765E-05"
"11787","+1.56523383E-05"
"11917","+1.56476963E-05"
"12046","+1.56675978E-05"
"12187","+1.56836959E-05"
"12317","+1.56864953E-05"
"12447","+1.56657115E-05"
"12577","+1.56592523E-05"
"12717","+1.56529259E-05"
"12847","+1.56748010E-05"
"12977","+1.56579717E-05"
"13207","+1.56657206E-05"
"13337","+1.56899241E-05"
"13477","+1.56853748E-05"
"13607","+1.56930473E-05"
"13737","+1.56865244E-05"
"13868","+1.56688657E-05"
"14007","+1.57027098E-05"
"14237","+1.56734604E-05"
"14367","+1.56906008E-05"
"14497","+1.56977694E-05"
"14637","+1.57197792E-05"
"14767","+1.57150153E-05"
"14897","+1.57007380E-05"
"15027","+1.57130635E-05"
"15261","+1.57240847E-05"
"15397","+1.56757142E-05"
"15527","+1.57022605E-05"
"15658","+1.57048162E-05"
"15797","+1.57172472E-05"
"15926","+1.57060967E-05"
"16067","+1.57041322E-05"
"16197","+1.57024315E-05"
"16327","+1.57221657E-05"
"16457","+1.57507584E-05"
"16589","+1.57282520E-05"
"16727","+1.57195609E-05"
"16857","+1.57342893E-05"
"16997","+1.57091836E-05"
"17228","+1.57202667E-05"
"17359","+1.57405466E-05"
"17497","+1.56752740E-05"
"17627","+1.57285085E-05"
"17767","+1.57102113E-05"
"17897","+1.57130326E-05"
"18028","+1.57488957E-05"
"18267","+1.57228624E-05"
"18396","+1.57171253E-05"
"18537","+1.56914393E-05"
"18667","+1.57352115E-05"
"18797","+1.57278519E-05"
"18937","+1.56772658E-05"
"19071","+1.57222876E-05"
"19206","+1.57315844E-05"
"19337","+1.57361228E-05"
"19467","+1.57343275E-05"
"19597","+1.57350769E-05"
"19729","+1.57385439E-05"
"19867","+1.57156646E-05"
"19997","+1.57179365E-05"
"20236","+1.57437062E-05"
"20367","+1.57304821E-05"
"20507","+1.57168452E-05"
"20637","+1.57185150E-05"
"20767","+1.57391278E-05"
"20897","+1.57296217E-05"
"21037","+1.57163722E-05"
"21267","+1.57220129E-05"
"21397","+1.57097184E-05"
"21527","+1.57534832E-05"
"21656","+1.57616487E-05"
"21797","+1.57369559E-05"
"21927","+1.57536087E-05"
"22068","+1.57390914E-05"
"22207","+1.57622144E-05"
"22327","+1.57534978E-05"
"22467","+1.57688064E-05"
"22597","+1.57571285E-05"
"22729","+1.57798113E-05"
"22867","+1.57599316E-05"
"22997","+1.57277118E-05"
"23237","+1.57583672E-05"
"23367","+1.57373106E-05"
"23507","+1.57670547E-05"
"23637","+1.57505510E-05"
"23769","+1.57286631E-05"
"23907","+1.57662798E-05"
"24037","+1.57349095E-05"
"24277","+1.57943232E-05"
"24410","+1.57498671E-05"
"24537","+1.57872873E-05"
"24677","+1.57570812E-05"
