"time in ms","power in W"
"1179","+2.90990229E-05"
"1297","+2.90764383E-05"
"1418","+2.90575481E-05"
"1547","+2.90700937E-05"
"1677","+2.91233828E-05"
"1807","+2.90657899E-05"
"1938","+2.90728676E-05"
"2168","+2.90728040E-05"
"2301","+2.90574426E-05"
"2427","+2.90926782E-05"
"2558","+2.90825537E-05"
"2688","+2.90429289E-05"
"2817","+2.90205880E-05"
"2947","+2.90578409E-05"
"3177","+2.90518601E-05"
"3308","+2.89962500E-05"
"3438","+2.90076805E-05"
"3567","+2.90435764E-05"
"3697","+2.89971904E-05"
"3827","+2.89980671E-05"
"3958","+2.90159587E-05"
"4188","+2.90327825E-05"
"4318","+2.89949712E-05"
"4447","+2.89749260E-05"
"4578","+2.90307707E-05"
"4707","+2.90164971E-05"
"4837","+2.90069765E-05"
"4967","+2.90189491E-05"
"5198","+2.89599138E-05"
"5337","+2.90108055E-05"
"5467","+2.89808286E-05"
"5597","+2.90007993E-05"
"5728","+2.89661912E-05"
"5859","+2.89577711E-05"
"5997","+2.89797990E-05"
"6128","+2.89474483E-05"
"6258","+2.89635136E-05"
"6388","+2.90172338E-05"
"6518","+2.89711352E-05"
"6648","+2.89947002E-05"
"6778","+2.90061125E-05"
"6908","+2.89695363E-05"
"7048","+2.89655982E-05"
"7177","+2.89510717E-05"
"7308","+2.89736927E-05"
"7438","+2.89799955E-05"
"7577","+2.89231994E-05"
"7708","+2.89540658E-05"
"7837","+2.89625459E-05"
"7977","+2.89832551E-05"
"8207","+2.89518230E-05"
"8337","+2.89690797E-05"
"8478","+2.89521558E-05"
"8608","+2.89432064E-05"
"8747","+2.89289364E-05"
"8877","+2.89170439E-05"
"9008","+2.89647851E-05"
"9247","+2.89442942E-05"
"9377","+2.89298277E-05"
"9509","+2.89278905E-05"
"9648","+2.89168838E-05"
"9778","+2.89275231E-05"
"9950","+2.89099316E-05"
"10188","+2.88738920E-05"
"10320","+2.89394593E-05"
"10457","+2.88969586E-05"
"10588","+2.89175568E-05"
"10719","+2.89027303E-05"
"10848","+2.88791161E-05"
"10988","+2.88887786E-05"
"11217","+2.89026702E-05"
"11352","+2.88953979E-05"
"11477","+2.88672891E-05"
"11597","+2.88685042E-05"
"11728","+2.88814081E-05"
"11861","+2.88900865E-05"
"11987","+2.88625542E-05"
"12218","+2.89004965E-05"
"12357","+2.88743086E-05"
"12488","+2.88521842E-05"
"12619","+2.88890333E-05"
"12748","+2.88556748E-05"
"12877","+2.88530100E-05"
"13007","+2.88750125E-05"
"13248","+2.88400934E-05"
"13378","+2.88356459E-05"
"13507","+2.88595220E-05"
"13637","+2.88819065E-05"
"13768","+2.88380343E-05"
"13897","+2.88624906E-05"
"14029","+2.88772808E-05"
"14178","+2.88407027E-05"
"14297","+2.88931606E-05"
"14429","+2.88334086E-05"
"14567","+2.88304291E-05"
"14698","+2.88433694E-05"
"14827","+2.88105166E-05"
"14957","+2.88273532E-05"
"15088","+2.88388528E-05"
"15217","+2.88219071E-05"
"15348","+2.88441315E-05"
"15487","+2.88418141E-05"
"15617","+2.88130141E-05"
"15747","+2.88252540E-05"
"15877","+2.88085739E-05"
"16018","+2.88386636E-05"
"16247","+2.88055780E-05"
"16387","+2.87948023E-05"
"16517","+2.88003503E-05"
"16648","+2.87904168E-05"
"16787","+2.88188021E-05"
"16918","+2.88291412E-05"
"17057","+2.87969615E-05"
"17287","+2.88229803E-05"
"17419","+2.87964031E-05"
"17558","+2.87860712E-05"
"17688","+2.87614603E-05"
"17818","+2.87801067E-05"
"17948","+2.87804087E-05"
"18079","+2.87882267E-05"
"18210","+2.88002939E-05"
"18347","+2.88226656E-05"
"18477","+2.87987623E-05"
"18617","+2.87841813E-05"
"18748","+2.87943294E-05"
"18887","+2.87729636E-05"
"19018","+2.87892180E-05"
"19251","+2.87851781E-05"
"19387","+2.87449930E-05"
"19519","+2.87766215E-05"
"19657","+2.87630919E-05"
"19791","+2.87714847E-05"
"19928","+2.87802850E-05"
"20058","+2.87518415E-05"
"20197","+2.87834209E-05"
"20328","+2.87901184E-05"
"20457","+2.87824569E-05"
"20589","+2.87663952E-05"
"20728","+2.87603216E-05"
"20857","+2.87892053E-05"
"20988","+2.88001374E-05"
"21121","+2.87449220E-05"
"21257","+2.87413750E-05"
"21387","+2.87639741E-05"
"21527","+2.87675539E-05"
"21657","+2.87676048E-05"
"21787","+2.87670973E-05"
"21918","+2.87692619E-05"
"22048","+2.87775147E-05"
"22287","+2.87601033E-05"
"22417","+2.87441344E-05"
"22548","+2.87741841E-05"
"22688","+2.87588337E-05"
"22822","+2.87418425E-05"
"22947","+2.87564071E-05"
"23087","+2.87484054E-05"
