"time in ms","power in W"
"163","+2.30935490E-04"
"262","+2.30857739E-04"
"383","+2.30962032E-04"
"513","+2.30978112E-04"
"653","+2.30974227E-04"
"783","+2.30949416E-04"
"913","+2.30921592E-04"
"1155","+2.30986479E-04"
"1284","+2.30965583E-04"
"1424","+2.30939739E-04"
"1552","+2.30973950E-04"
"1685","+2.30931531E-04"
"1812","+2.30960883E-04"
"1944","+2.30936988E-04"
"2172","+2.30969759E-04"
"2304","+2.30976861E-04"
"2432","+2.30980120E-04"
"2563","+2.30962585E-04"
"2694","+2.30955004E-04"
"2813","+2.30939870E-04"
"2953","+2.30969978E-04"
"3183","+2.30978316E-04"
"3313","+2.30958321E-04"
"3442","+2.30823702E-04"
"3574","+2.30848877E-04"
"3712","+2.30955149E-04"
"3843","+2.30978840E-04"
"3972","+2.30953316E-04"
"4202","+2.30986450E-04"
"4333","+2.30946695E-04"
"4463","+2.30951249E-04"
"4592","+2.30936625E-04"
"4723","+2.30979975E-04"
"4853","+2.30972859E-04"
"4984","+2.30974911E-04"
"5132","+2.30986014E-04"
"5254","+2.30989084E-04"
"5383","+2.30966703E-04"
"5515","+2.30956866E-04"
"5643","+2.30958220E-04"
"5776","+2.30839767E-04"
"5905","+2.30956168E-04"
"6045","+2.30961305E-04"
"6172","+2.30924023E-04"
"6303","+2.30972335E-04"
"6432","+2.30948150E-04"
"6564","+2.30927457E-04"
"6693","+2.30928577E-04"
"6834","+2.30944948E-04"
"6963","+2.30957361E-04"
"7193","+2.30968857E-04"
"7323","+2.30986319E-04"
"7467","+2.30959122E-04"
"7592","+2.30962236E-04"
"7724","+2.30974358E-04"
"7862","+2.30980353E-04"
"8003","+2.30975347E-04"
"8232","+2.30961392E-04"
"8365","+2.30989521E-04"
"8492","+2.30959486E-04"
"8623","+2.30962527E-04"
"8763","+2.30963735E-04"
"8893","+2.30957201E-04"
"9033","+2.30997146E-04"
"9163","+2.30990787E-04"
"9303","+2.30987906E-04"
"9433","+2.30973892E-04"
"9566","+2.30964768E-04"
"9702","+2.30981896E-04"
"9833","+2.30975245E-04"
"9973","+2.30995094E-04"
"10203","+2.30988808E-04"
"10333","+2.31007143E-04"
"10472","+2.30958045E-04"
"10605","+2.30997015E-04"
"10733","+2.30984137E-04"
"10865","+2.30999445E-04"
"11002","+2.30986581E-04"
"11143","+2.30984180E-04"
"11263","+2.31006430E-04"
"11395","+2.30965568E-04"
"11533","+2.30981270E-04"
"11664","+2.30990176E-04"
"11792","+2.30987702E-04"
"11933","+2.30953534E-04"
"12053","+2.31005746E-04"
"12193","+2.30952632E-04"
"12323","+2.30988313E-04"
"12454","+2.31015671E-04"
"12584","+2.30937047E-04"
"12724","+2.30979145E-04"
"12853","+2.30984733E-04"
"12998","+2.30978971E-04"
"13248","+2.30972044E-04"
"13390","+2.30985403E-04"
"13531","+2.30965146E-04"
"13673","+2.30991078E-04"
"13812","+2.30955789E-04"
"13948","+2.30952937E-04"
"14084","+2.30973834E-04"
"14222","+2.30993261E-04"
"14362","+2.30943755E-04"
"14505","+2.30922931E-04"
"14637","+2.30959195E-04"
"14780","+2.30956284E-04"
"14920","+2.30935431E-04"
"15065","+2.30951817E-04"
"15202","+2.30964186E-04"
"15336","+2.30960301E-04"
"15478","+2.30959704E-04"
"15614","+2.30973688E-04"
"15754","+2.30994774E-04"
"15899","+2.30931008E-04"
"16022","+2.30953141E-04"
"16264","+2.30942882E-04"
"16402","+2.30976701E-04"
"16547","+2.30929349E-04"
"16676","+2.30976919E-04"
"16813","+2.30971200E-04"
"16952","+2.30970778E-04"
"17086","+2.30985635E-04"
"17222","+2.30973645E-04"
"17364","+2.31002909E-04"
"17503","+2.31002996E-04"
"17646","+2.30976540E-04"
"17777","+2.31030135E-04"
"17922","+2.30942038E-04"
"18062","+2.30998732E-04"
"18205","+2.30995473E-04"
"18336","+2.31009893E-04"
"18476","+2.30993188E-04"
"18615","+2.30975827E-04"
"18760","+2.30973208E-04"
"18908","+2.30979742E-04"
"19049","+2.30971011E-04"
"19192","+2.30983118E-04"
"19324","+2.30985082E-04"
"19462","+2.30969992E-04"
"19603","+2.31018770E-04"
"19743","+2.30939506E-04"
"19883","+2.30947553E-04"
"20022","+2.30970894E-04"
"20257","+2.30943959E-04"
"20393","+2.30939593E-04"
"20532","+2.30972117E-04"
"20674","+2.30996724E-04"
"20814","+2.30938778E-04"
"20952","+2.31015118E-04"
"21092","+2.30958001E-04"
"21232","+2.30942460E-04"
"21366","+2.30937207E-04"
"21506","+2.30937338E-04"
"21645","+2.30944555E-04"
"21784","+2.30966660E-04"
"21923","+2.30964040E-04"
"22064","+2.30944439E-04"
"22308","+2.30997175E-04"
"22437","+2.30973179E-04"
"22581","+2.30939258E-04"
"22722","+2.30976962E-04"
