"time in ms","power in W"
"139","+3.52546049E-04"
"264","+3.52553616E-04"
"389","+3.52530420E-04"
"520","+3.52559844E-04"
"651","+3.52578092E-04"
"793","+3.52572097E-04"
"920","+3.52552743E-04"
"1150","+3.52569739E-04"
"1279","+3.52554314E-04"
"1422","+3.52584670E-04"
"1550","+3.52532283E-04"
"1680","+3.52607603E-04"
"1819","+3.52577830E-04"
"1953","+3.52618285E-04"
"2181","+3.52579751E-04"
"2323","+3.52634874E-04"
"2449","+3.52619652E-04"
"2580","+3.52609932E-04"
"2719","+3.52609524E-04"
"2852","+3.52639763E-04"
"2989","+3.52624018E-04"
"3130","+3.52613715E-04"
"3249","+3.52606148E-04"
"3381","+3.52599513E-04"
"3520","+3.52634263E-04"
"3651","+3.52618430E-04"
"3790","+3.52623436E-04"
"3924","+3.52629286E-04"
"4159","+3.52657720E-04"
"4302","+3.52645904E-04"
"4430","+3.52648698E-04"
"4561","+3.52653326E-04"
"4700","+3.52704810E-04"
"4834","+3.52712203E-04"
"4982","+3.52669827E-04"
"5120","+3.52683768E-04"
"5252","+3.52672942E-04"
"5390","+3.52677569E-04"
"5529","+3.52659205E-04"
"5673","+3.52661329E-04"
"5800","+3.52650706E-04"
"5943","+3.52700910E-04"
"6173","+3.52692965E-04"
"6313","+3.52645904E-04"
"6454","+3.52724281E-04"
"6593","+3.52640403E-04"
"6731","+3.52699659E-04"
"6874","+3.52693431E-04"
"7000","+3.52721749E-04"
"7146","+3.52709671E-04"
"7271","+3.52745032E-04"
"7410","+3.52658099E-04"
"7550","+3.52720526E-04"
"7698","+3.52671690E-04"
"7821","+3.52689967E-04"
"7966","+3.52713017E-04"
"8200","+3.52747593E-04"
"8345","+3.52709350E-04"
"8480","+3.52707895E-04"
"8626","+3.52698087E-04"
"8759","+3.52698175E-04"
"8892","+3.52662522E-04"
"9033","+3.52639909E-04"
"9175","+3.52723902E-04"
"9303","+3.52767820E-04"
"9440","+3.52707284E-04"
"9575","+3.52704723E-04"
"9716","+3.52681353E-04"
"9849","+3.52691335E-04"
"9981","+3.52721632E-04"
"10223","+3.52775853E-04"
"10361","+3.52764444E-04"
"10496","+3.52704286E-04"
"10631","+3.52664967E-04"
"10769","+3.52703821E-04"
"10901","+3.52631730E-04"
"11040","+3.52691888E-04"
"11181","+3.52654606E-04"
"11310","+3.52666277E-04"
"11451","+3.52695526E-04"
"11580","+3.52652103E-04"
"11727","+3.52688046E-04"
"11851","+3.52715200E-04"
"11995","+3.52765666E-04"
"12220","+3.52674571E-04"
"12361","+3.52666189E-04"
"12490","+3.52731528E-04"
"12633","+3.52685864E-04"
"12762","+3.52754607E-04"
"12901","+3.52732401E-04"
"13032","+3.52722011E-04"
"13173","+3.52719711E-04"
"13300","+3.52718023E-04"
"13443","+3.52753850E-04"
"13579","+3.52711359E-04"
"13720","+3.52705509E-04"
"13853","+3.52689880E-04"
"13989","+3.52656003E-04"
"14229","+3.52714676E-04"
"14360","+3.52653500E-04"
"14500","+3.52632545E-04"
"14646","+3.52740259E-04"
"14772","+3.52655130E-04"
"14913","+3.52734991E-04"
"15049","+3.52701958E-04"
"15182","+3.52611387E-04"
"15319","+3.52717674E-04"
"15461","+3.52666655E-04"
"15594","+3.52715695E-04"
"15734","+3.52646603E-04"
"15876","+3.52678937E-04"
"16014","+3.52739531E-04"
"16169","+3.52690753E-04"
"16294","+3.52688861E-04"
"16421","+3.52711766E-04"
"16559","+3.52687464E-04"
"16699","+3.52673786E-04"
"16833","+3.52678617E-04"
"16972","+3.52666568E-04"
"17211","+3.52637959E-04"
"17347","+3.52655828E-04"
"17484","+3.52716073E-04"
"17620","+3.52753006E-04"
"17762","+3.52699251E-04"
"17899","+3.52718431E-04"
"18033","+3.52706498E-04"
"18179","+3.52652598E-04"
"18312","+3.52668285E-04"
"18449","+3.52747302E-04"
"18588","+3.52684496E-04"
"18726","+3.52661649E-04"
"18864","+3.52716888E-04"
"19003","+3.52671166E-04"
"19243","+3.52713105E-04"
"19380","+3.52693954E-04"
"19525","+3.52767733E-04"
"19650","+3.52723844E-04"
"19797","+3.52670904E-04"
"19922","+3.52678355E-04"
"20067","+3.52747360E-04"
"20192","+3.52723961E-04"
"20337","+3.52738891E-04"
"20477","+3.52680800E-04"
"20609","+3.52778385E-04"
"20749","+3.52706760E-04"
"20883","+3.52712290E-04"
"21019","+3.52815754E-04"
