"time in ms","power in W"
"1206","+4.02944948E-04"
"1326","+4.02905047E-04"
"1458","+4.02928446E-04"
"1600","+4.02977690E-04"
"1728","+4.02894540E-04"
"1871","+4.02991893E-04"
"2001","+4.02920879E-04"
"2138","+4.02945996E-04"
"2276","+4.02945239E-04"
"2410","+4.02925070E-04"
"2547","+4.02964390E-04"
"2686","+4.02984675E-04"
"2816","+4.02897596E-04"
"2957","+4.02936537E-04"
"3188","+4.02925012E-04"
"3329","+4.02939855E-04"
"3456","+4.02939680E-04"
"3600","+4.02958714E-04"
"3730","+4.02937410E-04"
"3868","+4.03089070E-04"
"4006","+4.02985723E-04"
"4138","+4.02967009E-04"
"4276","+4.03042417E-04"
"4409","+4.02885402E-04"
"4546","+4.02999780E-04"
"4680","+4.03007492E-04"
"4817","+4.03044512E-04"
"4962","+4.02921025E-04"
"5196","+4.02963255E-04"
"5328","+4.03009093E-04"
"5466","+4.03000216E-04"
"5602","+4.02944075E-04"
"5746","+4.02963400E-04"
"5889","+4.03045851E-04"
"6020","+4.03039041E-04"
"6156","+4.03002399E-04"
"6296","+4.02915612E-04"
"6442","+4.02988109E-04"
"6575","+4.02924838E-04"
"6719","+4.02968843E-04"
"6847","+4.02935460E-04"
"6989","+4.02939128E-04"
"7221","+4.02933016E-04"
"7362","+4.02953563E-04"
"7504","+4.02935402E-04"
"7653","+4.02994920E-04"
"7788","+4.02924110E-04"
"7927","+4.02924838E-04"
"8057","+4.02970822E-04"
"8188","+4.02992766E-04"
"8326","+4.03018174E-04"
"8469","+4.02979145E-04"
"8604","+4.02976002E-04"
"8741","+4.03026643E-04"
"8880","+4.02974460E-04"
"9016","+4.02985897E-04"
"9166","+4.02981357E-04"
"9290","+4.03003185E-04"
"9428","+4.02966281E-04"
"9566","+4.02989448E-04"
"9700","+4.02917765E-04"
"9839","+4.03010345E-04"
"9976","+4.02963487E-04"
"10212","+4.02889011E-04"
"10350","+4.02999838E-04"
"10488","+4.03050188E-04"
"10630","+4.02975798E-04"
"10772","+4.02973295E-04"
"10908","+4.02918522E-04"
"11050","+4.02952253E-04"
"11187","+4.02931095E-04"
"11327","+4.02928650E-04"
"11466","+4.02947480E-04"
"11600","+4.02892852E-04"
"11739","+4.02862119E-04"
"11884","+4.02881647E-04"
"12015","+4.02898848E-04"
"12260","+4.02901351E-04"
"12389","+4.02946142E-04"
"12527","+4.02780250E-04"
"12665","+4.02825623E-04"
"12809","+4.02948732E-04"
"12944","+4.02887585E-04"
"13089","+4.02884267E-04"
"13216","+4.02898208E-04"
"13357","+4.02930425E-04"
"13496","+4.02934529E-04"
"13631","+4.02964914E-04"
"13770","+4.02970822E-04"
"13909","+4.02930920E-04"
"14048","+4.02910577E-04"
"14287","+4.02950362E-04"
"14426","+4.02909180E-04"
"14559","+4.02923353E-04"
"14696","+4.02981415E-04"
"14839","+4.02961276E-04"
"14976","+4.02871461E-04"
"15119","+4.03001497E-04"
"15256","+4.03015612E-04"
"15401","+4.02977923E-04"
"15529","+4.03001555E-04"
"15670","+4.02962527E-04"
"15809","+4.02948906E-04"
"15947","+4.03036887E-04"
"16086","+4.03028738E-04"
"16237","+4.02947160E-04"
"16366","+4.02898295E-04"
"16508","+4.03003738E-04"
"16639","+4.02921811E-04"
"16778","+4.02968260E-04"
"16916","+4.02977457E-04"
"17057","+4.02951526E-04"
"17298","+4.02947277E-04"
"17436","+4.02964011E-04"
"17576","+4.02900565E-04"
"17712","+4.02885606E-04"
"17849","+4.03005804E-04"
"17987","+4.02900681E-04"
"18128","+4.02943522E-04"
"18266","+4.02910227E-04"
"18401","+4.02996258E-04"
"18538","+4.02956299E-04"
"18678","+4.02905047E-04"
"18818","+4.02948906E-04"
"18951","+4.02976701E-04"
"19092","+4.02960082E-04"
"19236","+4.02907695E-04"
"19366","+4.02898266E-04"
"19506","+4.02937178E-04"
"19640","+4.02926176E-04"
"19782","+4.02970269E-04"
"19923","+4.02900303E-04"
"20062","+4.02915466E-04"
"20300","+4.02917620E-04"
"20441","+4.02973907E-04"
"20580","+4.02981677E-04"
"20716","+4.02931735E-04"
"20854","+4.02924547E-04"
"20996","+4.02885868E-04"
"21132","+4.02955862E-04"
"21271","+4.02893027E-04"
"21410","+4.02862293E-04"
