"time in ms","power in W"
"134","+4.51799315E-05"
"264","+4.52156892E-05"
"394","+4.52053391E-05"
"525","+4.52016138E-05"
"654","+4.52022687E-05"
"787","+4.51667256E-05"
"919","+4.51453743E-05"
"1154","+4.51771448E-05"
"1292","+4.51694214E-05"
"1435","+4.51873966E-05"
"1574","+4.51609012E-05"
"1705","+4.51853666E-05"
"1834","+4.51492633E-05"
"1970","+4.51498454E-05"
"2108","+4.51318338E-05"
"2246","+4.51457599E-05"
"2384","+4.51567030E-05"
"2514","+4.51695632E-05"
"2644","+4.51539090E-05"
"2776","+4.51296437E-05"
"2914","+4.51318992E-05"
"3144","+4.51367123E-05"
"3284","+4.51336200E-05"
"3419","+4.51277301E-05"
"3554","+4.51472988E-05"
"3684","+4.51477426E-05"
"3824","+4.51546257E-05"
"3955","+4.51511405E-05"
"4196","+4.51531378E-05"
"4334","+4.51251326E-05"
"4464","+4.51527121E-05"
"4609","+4.51619708E-05"
"4744","+4.51367523E-05"
"4875","+4.51659253E-05"
"5014","+4.51265842E-05"
"5157","+4.51427404E-05"
"5285","+4.51631895E-05"
"5428","+4.51412998E-05"
"5559","+4.51380329E-05"
"5694","+4.51452288E-05"
"5834","+4.51444212E-05"
"5965","+4.51094311E-05"
"6204","+4.51422748E-05"
"6338","+4.51118212E-05"
"6478","+4.51075794E-05"
"6616","+4.50951120E-05"
"6754","+4.51199521E-05"
"6888","+4.51378328E-05"
"7025","+4.50827138E-05"
"7156","+4.51071792E-05"
"7285","+4.50808620E-05"
"7427","+4.50841871E-05"
"7564","+4.50773732E-05"
"7699","+4.51112865E-05"
"7838","+4.51178566E-05"
"7978","+4.50762273E-05"
"8124","+4.51109408E-05"
"8258","+4.51293126E-05"
"8392","+4.51427477E-05"
"8530","+4.50712359E-05"
"8668","+4.50764855E-05"
"8804","+4.50850202E-05"
"8944","+4.50862135E-05"
"9178","+4.50508560E-05"
"9316","+4.50503467E-05"
"9456","+4.50533225E-05"
"9594","+4.50321495E-05"
"9735","+4.50523366E-05"
"9874","+4.50947628E-05"
"10021","+4.50753068E-05"
"10148","+4.50322659E-05"
"10288","+4.50931111E-05"
"10426","+4.50557709E-05"
"10571","+4.50475491E-05"
"10704","+4.50299485E-05"
"10834","+4.50586958E-05"
"10964","+4.50293228E-05"
"11204","+4.50496409E-05"
"11344","+4.50345142E-05"
"11481","+4.50606749E-05"
"11616","+4.50434272E-05"
"11754","+4.50585176E-05"
"11893","+4.50257357E-05"
"12028","+4.50451516E-05"
"12164","+4.50395892E-05"
"12305","+4.50436746E-05"
"12436","+4.50770021E-05"
"12574","+4.50264452E-05"
"12715","+4.50002299E-05"
"12854","+4.50572807E-05"
"12994","+4.50479274E-05"
"13236","+4.50432999E-05"
"13364","+4.50308544E-05"
"13509","+4.50233929E-05"
"13645","+4.49800500E-05"
"13784","+4.50626540E-05"
"13924","+4.50324296E-05"
"14055","+4.50415391E-05"
"14193","+4.50007865E-05"
"14328","+4.50272892E-05"
"14463","+4.50202097E-05"
"14603","+4.49842119E-05"
"14744","+4.49746367E-05"
"14875","+4.50002590E-05"
"15014","+4.49903018E-05"
"15246","+4.49829968E-05"
"15388","+4.49890795E-05"
"15529","+4.49878826E-05"
"15664","+4.49876206E-05"
"15799","+4.49878644E-05"
"15935","+4.49842737E-05"
"16079","+4.49800827E-05"
"16205","+4.49866930E-05"
"16351","+4.49643958E-05"
"16483","+4.49977233E-05"
"16615","+4.49679937E-05"
"16754","+4.49662948E-05"
"16899","+4.49334839E-05"
"17026","+4.49523213E-05"
"17267","+4.49289910E-05"
"17404","+4.49794024E-05"
"17539","+4.50054431E-05"
"17679","+4.49272229E-05"
"17817","+4.49481777E-05"
"17953","+4.49396466E-05"
"18088","+4.49588770E-05"
"18226","+4.49101972E-05"
"18363","+4.49178551E-05"
"18497","+4.49345571E-05"
"18636","+4.49512881E-05"
"18777","+4.49839172E-05"
"18914","+4.49303006E-05"
"19054","+4.49031868E-05"
"19300","+4.49289400E-05"
"19427","+4.49134932E-05"
"19566","+4.49580402E-05"
"19698","+4.49231738E-05"
"19834","+4.49688850E-05"
"19973","+4.49584259E-05"
"20104","+4.49497711E-05"
"20241","+4.49155159E-05"
"20388","+4.49115105E-05"
"20513","+4.49185318E-05"
"20647","+4.49072286E-05"
"20789","+4.49446597E-05"
"20924","+4.49632316E-05"
"21063","+4.49298495E-05"
"21214","+4.49388572E-05"
"21333","+4.49319014E-05"
"21473","+4.49341460E-05"
"21610","+4.49662584E-05"
"21749","+4.48971150E-05"
"21888","+4.49258805E-05"
"22026","+4.49257859E-05"
"22261","+4.49095896E-05"
"22398","+4.49278705E-05"
"22533","+4.49510517E-05"
"22668","+4.49348408E-05"
"22806","+4.49058316E-05"
"22945","+4.49100880E-05"
"23075","+4.49286927E-05"
