"time in ms","power in W"
"138","+7.88790840E-06"
"258","+7.89061232E-06"
"389","+7.89091519E-06"
"530","+7.88146008E-06"
"658","+7.87510544E-06"
"790","+7.85698103E-06"
"918","+7.88539819E-06"
"1149","+7.87428144E-06"
"1287","+7.89175556E-06"
"1418","+7.86566579E-06"
"1547","+7.88046600E-06"
"1681","+7.87806857E-06"
"1810","+7.89669048E-06"
"1952","+7.88439775E-06"
"2186","+7.87063891E-06"
"2319","+7.87266981E-06"
"2448","+7.86667442E-06"
"2589","+7.87397676E-06"
"2726","+7.88309080E-06"
"2859","+7.87606132E-06"
"2988","+7.86299825E-06"
"3121","+7.87528643E-06"
"3247","+7.87592217E-06"
"3383","+7.87611589E-06"
"3507","+7.88258421E-06"
"3651","+7.86294277E-06"
"3782","+7.86703731E-06"
"3918","+7.86780038E-06"
"4158","+7.86430974E-06"
"4290","+7.86342753E-06"
"4428","+7.86217242E-06"
"4560","+7.88482976E-06"
"4698","+7.86284818E-06"
"4841","+7.87395493E-06"
"4969","+7.83816813E-06"
"5213","+7.86875080E-06"
"5344","+7.86956389E-06"
"5485","+7.87038607E-06"
"5613","+7.86684450E-06"
"5751","+7.85915836E-06"
"5887","+7.87636236E-06"
"6030","+7.85596148E-06"
"6157","+7.86660257E-06"
"6289","+7.86380951E-06"
"6428","+7.84995973E-06"
"6561","+7.83727774E-06"
"6698","+7.84342046E-06"
"6841","+7.85715201E-06"
"6968","+7.84161330E-06"
"7212","+7.85977045E-06"
"7342","+7.84115127E-06"
"7478","+7.84712029E-06"
"7619","+7.84379517E-06"
"7760","+7.84221538E-06"
"7888","+7.84560689E-06"
"8021","+7.84439544E-06"
"8158","+7.84726126E-06"
"8290","+7.85060820E-06"
"8418","+7.83809628E-06"
"8564","+7.84975327E-06"
"8690","+7.84773692E-06"
"8836","+7.83587348E-06"
"8957","+7.85689917E-06"
"9199","+7.84693111E-06"
"9328","+7.81927338E-06"
"9463","+7.84595159E-06"
"9597","+7.84370422E-06"
"9744","+7.84617077E-06"
"9868","+7.84475287E-06"
"10010","+7.85129578E-06"
"10157","+7.83462292E-06"
"10283","+7.85062184E-06"
"10417","+7.85665088E-06"
"10548","+7.83331961E-06"
"10689","+7.84966596E-06"
"10822","+7.82741699E-06"
"10948","+7.84258918E-06"
"11187","+7.85186876E-06"
"11318","+7.82202551E-06"
"11458","+7.82819552E-06"
"11588","+7.82936331E-06"
"11732","+7.82876577E-06"
"11857","+7.82352345E-06"
"11990","+7.85206066E-06"
"12228","+7.82835104E-06"
"12369","+7.81583276E-06"
"12498","+7.80940172E-06"
"12629","+7.83913674E-06"
"12759","+7.83153700E-06"
"12898","+7.81324070E-06"
"13030","+7.82017378E-06"
"13171","+7.82024745E-06"
"13297","+7.81056133E-06"
"13430","+7.80772643E-06"
"13570","+7.80710252E-06"
"13716","+7.81543349E-06"
"13850","+7.81653034E-06"
"13993","+7.80961545E-06"
"14227","+7.80993923E-06"
"14358","+7.80949267E-06"
"14497","+7.80318805E-06"
"14629","+7.81813469E-06"
"14768","+7.81389372E-06"
"14909","+7.81621293E-06"
"15049","+7.79638685E-06"
"15177","+7.80372829E-06"
"15317","+7.80695336E-06"
"15457","+7.80660957E-06"
"15595","+7.81615108E-06"
"15733","+7.78359208E-06"
"15872","+7.79110815E-06"
"16009","+7.79447237E-06"
"16157","+7.78343110E-06"
"16289","+7.78236335E-06"
"16428","+7.78884259E-06"
"16574","+7.82157076E-06"
"16699","+7.81498875E-06"
"16842","+7.79837228E-06"
"16980","+7.79852417E-06"
"17221","+7.80240407E-06"
"17360","+7.79340280E-06"
"17502","+7.80466507E-06"
"17638","+7.79944730E-06"
"17783","+7.77247260E-06"
"17910","+7.79211678E-06"
"18050","+7.82246570E-06"
"18186","+7.79748007E-06"
"18330","+7.82969437E-06"
"18457","+7.79036964E-06"
"18592","+7.79971015E-06"
"18727","+7.77622063E-06"
"18863","+7.77942296E-06"
"18998","+7.81583276E-06"
"19243","+7.79614675E-06"
"19370","+7.81075960E-06"
"19510","+7.80647042E-06"
"19639","+7.77837158E-06"
"19780","+7.79358288E-06"
"19907","+7.79859602E-06"
"20039","+7.79402217E-06"
"20178","+7.79300080E-06"
"20308","+7.80060509E-06"
"20437","+7.78511003E-06"
"20582","+7.80178925E-06"
"20717","+7.80390565E-06"
"20852","+7.79102174E-06"
"20980","+7.79312177E-06"
"21223","+7.79514085E-06"
"21357","+7.77607875E-06"
"21489","+7.78220419E-06"
"21628","+7.79127640E-06"
"21759","+7.78668345E-06"
"21906","+7.80777009E-06"
"22028","+7.78917365E-06"
"22178","+7.78247795E-06"
"22298","+7.77274454E-06"
"22438","+7.78757203E-06"
"22570","+7.79942911E-06"
"22711","+7.77785135E-06"
"22840","+7.77631612E-06"
"22983","+7.76199522E-06"
"23212","+7.78589947E-06"
"23349","+7.77586956E-06"
"23478","+7.77232435E-06"
"23613","+7.77810874E-06"
"23749","+7.79001311E-06"
"23894","+7.78303547E-06"
"24021","+7.78502090E-06"
"24258","+7.78051526E-06"
"24390","+7.77859714E-06"
"24533","+7.76929210E-06"
"24659","+7.77986679E-06"
"24798","+7.77079913E-06"
"24939","+7.80249320E-06"
"25082","+7.77104106E-06"
"25207","+7.76625438E-06"
"25343","+7.78031063E-06"
"25482","+7.77149216E-06"
"25621","+7.78748199E-06"
"25757","+7.78271806E-06"
"25891","+7.78634330E-06"
"26027","+7.78229060E-06"
"26263","+7.78213780E-06"
"26399","+7.77546120E-06"
"26540","+7.74711043E-06"
