"time in ms","power in W"
"143","+4.08161810E-04"
"279","+4.08150227E-04"
"406","+4.08146094E-04"
"544","+4.08155640E-04"
"673","+4.08164342E-04"
"794","+4.08092135E-04"
"923","+4.08084801E-04"
"1153","+4.08109190E-04"
"1283","+4.08109947E-04"
"1413","+4.08152759E-04"
"1553","+4.08058491E-04"
"1683","+4.08021791E-04"
"1816","+4.08070278E-04"
"1957","+4.08117718E-04"
"2183","+4.08073829E-04"
"2313","+4.08105931E-04"
"2455","+4.08095279E-04"
"2593","+4.08046297E-04"
"2713","+4.08044230E-04"
"2847","+4.08116292E-04"
"2973","+4.08027321E-04"
"3204","+4.07991465E-04"
"3343","+4.07997228E-04"
"3478","+4.08047694E-04"
"3605","+4.08016029E-04"
"3747","+4.08019754E-04"
"3873","+4.08046559E-04"
"4008","+4.07954562E-04"
"4133","+4.08013671E-04"
"4266","+4.08009975E-04"
"4404","+4.08023188E-04"
"4548","+4.08008171E-04"
"4673","+4.07954154E-04"
"4815","+4.08065069E-04"
"4943","+4.07946558E-04"
"5178","+4.07903106E-04"
"5312","+4.08018881E-04"
"5450","+4.07853513E-04"
"5573","+4.08018503E-04"
"5704","+4.08035237E-04"
"5833","+4.07998392E-04"
"5968","+4.08014486E-04"
"6197","+4.08034044E-04"
"6336","+4.07972868E-04"
"6474","+4.07863990E-04"
"6617","+4.07885294E-04"
"6753","+4.07903397E-04"
"6886","+4.08101099E-04"
"7014","+4.07935324E-04"
"7145","+4.07919666E-04"
"7277","+4.07954998E-04"
"7413","+4.07906948E-04"
"7561","+4.07894753E-04"
"7703","+4.07917891E-04"
"7867","+4.07877786E-04"
"8032","+4.08033869E-04"
"8176","+4.07800777E-04"
"8313","+4.07943618E-04"
"8444","+4.07785992E-04"
"8583","+4.07936139E-04"
"8715","+4.07823187E-04"
"8853","+4.07867832E-04"
"8993","+4.07941465E-04"
"9227","+4.07809624E-04"
"9363","+4.07894520E-04"
"9505","+4.07932093E-04"
"9632","+4.07924992E-04"
"9767","+4.07901971E-04"
"9903","+4.07847227E-04"
"10034","+4.07841493E-04"
"10165","+4.07832791E-04"
"10309","+4.07928688E-04"
"10443","+4.07867978E-04"
"10574","+4.07796295E-04"
"10703","+4.07793385E-04"
"10833","+4.07762884E-04"
"10962","+4.07756830E-04"
"11196","+4.07863263E-04"
"11333","+4.07771440E-04"
"11475","+4.07732092E-04"
"11603","+4.07724845E-04"
"11735","+4.07820189E-04"
"11863","+4.07859450E-04"
"11995","+4.07832442E-04"
"12233","+4.07848653E-04"
"12366","+4.07860673E-04"
"12492","+4.07791696E-04"
"12636","+4.07819840E-04"
"12763","+4.07721003E-04"
"12894","+4.07759071E-04"
"13033","+4.07745829E-04"
"13163","+4.07802843E-04"
"13303","+4.07784071E-04"
"13436","+4.07826970E-04"
"13582","+4.07755986E-04"
"13703","+4.07802116E-04"
"13842","+4.07849875E-04"
"13975","+4.07737942E-04"
"14212","+4.07675456E-04"
"14348","+4.07787476E-04"
"14483","+4.07756655E-04"
"14624","+4.07737301E-04"
"14760","+4.07726329E-04"
"14898","+4.07744228E-04"
"15033","+4.07729356E-04"
"15166","+4.07783635E-04"
"15303","+4.07792337E-04"
"15435","+4.07719286E-04"
"15573","+4.07673127E-04"
"15709","+4.07823420E-04"
"15843","+4.07697313E-04"
"15985","+4.07745247E-04"
"16219","+4.07779968E-04"
"16361","+4.07734420E-04"
"16493","+4.07686341E-04"
"16633","+4.07708925E-04"
"16773","+4.07685904E-04"
"16906","+4.07758780E-04"
"17042","+4.07731888E-04"
"17176","+4.07731248E-04"
"17318","+4.07697429E-04"
"17456","+4.07643092E-04"
"17600","+4.07656160E-04"
"17742","+4.07745072E-04"
"17883","+4.07651503E-04"
"18017","+4.07621963E-04"
"18265","+4.07627580E-04"
"18407","+4.07704996E-04"
"18546","+4.07710060E-04"
"18688","+4.07693704E-04"
"18829","+4.07732994E-04"
"18968","+4.07724263E-04"
"19209","+4.07632906E-04"
"19346","+4.07626649E-04"
"19483","+4.07635234E-04"
"19627","+4.07633779E-04"
"19757","+4.07669402E-04"
"19895","+4.07564832E-04"
"20032","+4.07653395E-04"
"20170","+4.07694315E-04"
"20299","+4.07671323E-04"
"20436","+4.07592714E-04"
"20573","+4.07586223E-04"
"20713","+4.07605112E-04"
"20842","+4.07673273E-04"
